"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,170,146.382352941176,100.25702811245,167.228918595401,127.431869571127,-1,316,5000
0.2085,170,178.387096774193,114.25171624714,199.145570875995,158.882620919893,-1,316,5000
0.6615,170,165.9,109.013100436681,187.861361978906,146.0051362611,-1,316,5000
0.744,170,162.117263843648,107.372043010753,185.235031252522,140.494557730527,-1,316,5000
0.7575,170,163.180327868852,107.835853131749,183.670251105907,144.587663773336,-1,316,5000
0.242,170,177.75,113.990867579909,199.397456476805,156.731634275054,-1,316,5000
0.088,170,183.653136531365,116.382284382284,203.942804125812,163.59895034865,-1,316,5000
0.5525,170,168.71186440678,110.216335540839,187.543225673948,150.425177517118,-1,316,5000
0.924,170,157.003154574132,105.111578947368,174.956840062025,139.510986945549,-1,316,5000
0.807,170,162.117263843648,107.372043010753,181.044252565904,144.673269876946,-1,316,5000
0.3865,170,172.8125,111.946188340807,192.535108580973,154.105713768293,-1,316,5000
0.705,170,165.348837209302,108.77559912854,183.090749839739,147.886128511107,-1,316,5000
0.2465,170,176.489361702128,113.472727272727,195.960196182999,158.797661580503,-1,316,5000
0.9595,170,153.138461538461,103.370600414079,171.991247766792,134.378175909121,-1,316,5000
0.689,170,164.257425742574,108.303687635575,186.257101036887,142.681424557553,-1,316,5000
0.684,170,165.348837209302,108.77559912854,187.331607621791,146.088719883184,-1,316,5000
0.931,170,157.003154574132,105.111578947368,173.695389928514,139.643563006889,-1,316,5000
0.245,170,176.489361702128,113.472727272727,194.358159068598,160.338814532613,-1,316,5000
0.8425,170,160.548387096774,106.683760683761,179.37607521851,142.142468661133,-1,316,5000
0.0645,170,187.811320754717,118.033096926714,211.350007186926,165.440602612793,-1,316,5000
0.076,170,185.018587360595,116.927400468384,205.294279201104,165.818379262117,-1,316,5000
0.096,170,184.333333333333,116.654205607477,206.144520898326,162.804464423941,-1,316,5000
0.224,170,176.489361702128,113.472727272727,194.495597725407,158.987799616602,-1,316,5000
0.3355,170,174.020979020979,112.45045045045,193.149154585439,155.041782790567,-1,316,5000
0.7785,170,163.180327868852,107.835853131749,183.651314892497,144.785004732069,-1,316,5000
0.0265,170,189.239543726236,118.593824228029,208.701771139248,169.760157620937,-1,316,5000
0.5,170,170.445205479452,110.951111111111,192.408414303135,151.821745078085,-1,316,5000
0.308,170,175.865724381625,113.215419501134,200.588248195997,154.218682978605,-1,316,5000
0.254,170,177.11743772242,113.731207289294,198.070431305264,157.149889034506,-1,316,5000
0.736,170,162.647058823529,107.603448275862,186.371645082696,140.922047908787,-1,316,5000
0.159,170,180.326086956522,115.041474654378,201.40988359191,160.456804413024,-1,316,5000
0.466,170,171.030927835051,111.198218262806,189.8841920159,152.978471676917,-1,316,5000
0.195,170,179.675090252707,114.777011494253,201.054028263972,159.037358132236,-1,316,5000
0.005,170,195.944881889764,121.184466019417,216.776372189799,176.669131922008,-1,316,5000
0.116,170,182.977941176471,116.111627906977,204.022419148442,161.987207224828,-1,316,5000
0.479,170,171.030927835051,111.198218262806,193.734086010181,151.473071981138,-1,316,5000
0.3845,170,172.8125,111.946188340807,191.916940423467,154.912583124992,-1,316,5000
0.4895,170,170.445205479452,110.951111111111,191.154992289391,150.724682612646,-1,316,5000
0.923,170,156.018808777429,104.670859538784,175.047158803326,137.820719840644,-1,316,5000
0.3185,170,175.246478873239,112.9592760181,197.987075102687,154.42001430902,-1,316,5000
0.4255,170,171.620689655172,111.446428571429,188.806534802582,154.063470489845,-1,316,5000
0.986,170,152.201834862385,102.944329896907,168.062187038838,135.724985127306,-1,316,5000
0.0085,170,192.906976744186,120.019230769231,212.262927351201,175.074318719959,-1,316,5000
0.8565,170,160.032154340836,106.456289978678,178.955778662279,141.508380116579,-1,316,5000
0.841,170,160.548387096774,106.683760683761,178.909689948194,142.643178320287,-1,316,5000
0.477,170,170.445205479452,110.951111111111,189.262282854649,152.376844972775,-1,316,5000
0.1135,170,181.642335766423,115.574074074074,200.550476162632,163.27976962022,-1,316,5000
0.5085,170,169.863481228669,110.705099778271,187.714547443228,152.254918839555,-1,316,5000
0.7405,170,163.717105263158,108.069264069264,183.440289192652,144.946036770038,-1,316,5000
0.3035,170,176.489361702128,113.472727272727,200.186313258835,154.767504481406,-1,316,5000
0.0385,170,187.811320754717,118.033096926714,208.428332802891,168.533224554056,-1,316,5000
0.217,170,179.028776978417,114.51376146789,201.8863395191,157.900779068782,-1,316,5000
0.126,170,182.307692307692,115.84222737819,204.726634006284,161.420201677254,-1,316,5000
0.361,170,173.414634146341,112.197752808989,193.411619943358,152.922884023458,-1,316,5000
0.2505,170,177.11743772242,113.731207289294,198.354757339134,156.114212652719,-1,316,5000
0.9935,170,142.2,98.2834645669291,163.555224681958,120.027496596091,-1,316,5000
0.6335,170,166.454849498328,109.251641137856,188.978154315734,145.275068750319,-1,316,5000
0.323,170,174.631578947368,112.704288939052,194.475564234975,155.385792063805,-1,316,5000
0.2525,170,176.489361702128,113.472727272727,195.868708948422,158.144181297659,-1,316,5000
0.3135,170,175.865724381625,113.215419501134,199.284198394817,153.102800859309,-1,316,5000
0.156,170,180.326086956522,115.041474654378,201.056778296477,161.098591083097,-1,316,5000
0.891,170,158.503184713376,105.779661016949,176.874420084207,140.00775341754,-1,316,5000
0.0495,170,187.811320754717,118.033096926714,208.683639809934,167.632618208884,-1,316,5000
0.752,170,163.717105263158,108.069264069264,182.017597965263,146.114350113141,-1,316,5000
0.9315,170,154.565217391304,104.016666666667,175.59694257492,136.064944636927,-1,316,5000
0.6785,170,165.348837209302,108.77559912854,185.430664446876,146.254349353035,-1,316,5000
0.083,170,184.333333333333,116.654205607477,205.590362331356,164.913766586675,-1,316,5000
0.0345,170,188.522727272727,118.312796208531,208.574495888311,168.428619261384,-1,316,5000
0.8405,170,158.503184713376,105.779661016949,181.669660679981,136.990265867301,-1,316,5000
0.6975,170,164.801324503311,108.539130434783,185.077297332524,144.808958921462,-1,316,5000
0.9045,170,158,105.556025369979,175.620767807592,141.228763449634,-1,316,5000
0.9295,170,154.565217391304,104.016666666667,174.997938681395,134.169605391883,-1,316,5000
0.975,170,150.818181818182,102.311475409836,170.071525648138,131.950898068593,-1,316,5000
0.395,170,172.8125,111.946188340807,193.00305080254,152.830917400648,-1,316,5000
0.3895,170,172.8125,111.946188340807,190.850051518602,155.007458926009,-1,316,5000
0.647,170,166.454849498328,109.251641137856,185.817339556406,148.877417868603,-1,316,5000
0.735,170,164.257425742574,108.303687635575,184.445555462229,145.459873042765,-1,316,5000
0.1195,170,180.326086956522,115.041474654378,197.7367089523,163.546931561428,-1,316,5000
0.1515,170,180.326086956522,115.041474654378,201.63523134442,161.417049526238,-1,316,5000
0.3625,170,174.020979020979,112.45045045045,195.383999208189,154.04469311369,-1,316,5000
