"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6465,0.6465,95.445,86.445,94,85,91.93856,91,1,3162
0.671,0.671,94.419,87.419,91,84,91.93856,91,1,3162
0.3055,0.3055,96.455,89.455,94,87,91.93856,93,1,3162
0.8105,0.8105,94.4495,85.4495,92,83,91.93856,90,1,3162
0.979,0.979,91.1935,86.1935,89,84,91.93856,89,1,3162
0.6075,0.6075,95.0985,87.0985,92,84,91.93856,91,1,3162
0.326,0.326,95.811,88.811,93,86,91.93856,93,1,3162
0.923,0.923,93.875,83.875,92,82,91.93856,89,1,3162
0.3225,0.3225,98.24,87.24,96,85,91.93856,93,1,3162
0.4985,0.4985,97.512,86.512,96,85,91.93856,92,1,3162
0.021,0.021,99.4935,92.4935,96,89,91.93856,96,1,3162
0.1525,0.1525,99.8945,89.8945,98,88,91.93856,95,1,3162
0.5585,0.5585,94.836,88.836,92,86,91.93856,92,1,3162
0.954,0.954,92.2165,83.2165,92,83,91.93856,88,1,3162
0.7925,0.7925,94.4445,85.4445,93,84,91.93856,90,1,3162
0.1295,0.1295,98.0045,90.0045,94,86,91.93856,94,1,3162
0.125,0.125,101.1105,89.1105,101,89,91.93856,95,1,3162
0.4315,0.4315,95.224,88.224,92,85,91.93856,92,1,3162
0.2065,0.2065,95.974,88.974,93,86,91.93856,93,1,3162
0.107,0.107,100.3535,89.3535,98,87,91.93856,95,1,3162
0.0535,0.0535,101.0765,91.0765,99,89,91.93856,96,1,3162
0.792,0.792,94.141,86.141,93,85,91.93856,90,1,3162
0.9485,0.9485,92.333,85.333,90,83,91.93856,89,1,3162
0.908,0.908,93.5495,84.5495,91,82,91.93856,89,1,3162
0.48,0.48,96.4085,87.4085,93,84,91.93856,92,1,3162
0.772,0.772,93.837,87.837,91,85,91.93856,91,1,3162
0.8565,0.8565,93.716,85.716,92,84,91.93856,90,1,3162
0.1385,0.1385,98.046,90.046,96,88,91.93856,94,1,3162
0.5195,0.5195,96.629,87.629,94,85,91.93856,92,1,3162
0.454,0.454,95.3265,88.3265,92,85,91.93856,92,1,3162
