"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.479,15.85,15.8549670020907,15.852612101794,16.0695402111946,15.6474768565009,-1,1e+05,50
0.872,15.85,15.7334210721578,15.731103342463,15.940198525091,15.5235664045096,-1,1e+05,50
0.428,15.85,15.8696551502465,15.8672957380885,16.0745419269855,15.6449918319294,-1,1e+05,50
0.7835,15.85,15.7746458006063,15.7723154968571,15.9842455126224,15.5832134443941,-1,1e+05,50
0.7935,15.85,15.7619437472858,15.759617321442,15.9674955140919,15.5526735819436,-1,1e+05,50
0.8745,15.85,15.7300031962743,15.727686507549,15.9328734418037,15.5307493864066,-1,1e+05,50
0.455,15.85,15.8671098741736,15.8647512441749,16.0715514047106,15.6635879422501,-1,1e+05,50
0.859,15.85,15.736927012797,15.7346082150685,15.9487411885426,15.5440965675948,-1,1e+05,50
0.269,15.85,15.9117736537238,15.9094012798152,16.1194183067177,15.7044178278259,-1,1e+05,50
0.2075,15.85,15.940089352937,15.9377082450843,16.1535064494334,15.7359413425339,-1,1e+05,50
0.2115,15.85,15.9319421411716,15.9295635479592,16.1305646073323,15.7260437253108,-1,1e+05,50
0.5085,15.85,15.8472513051246,15.8448987731846,16.0523005074824,15.6383172861965,-1,1e+05,50
0.6605,15.85,15.8086161461917,15.8062754555324,16.0062851586825,15.6032209612939,-1,1e+05,50
0.287,15.85,15.9057182051861,15.9033476969931,16.118288682063,15.7001229661766,-1,1e+05,50
0.6355,15.85,15.816382214518,15.8140391460346,16.0165662630327,15.6222653834226,-1,1e+05,50
0.133,15.85,15.9689940356169,15.9666039956171,16.1784227929745,15.7556595019288,-1,1e+05,50
0.3885,15.85,15.8805022687208,15.878139521809,16.0830034425944,15.6764739679455,-1,1e+05,50
0.1875,15.85,15.9429010894024,15.9405191133981,16.146707596355,15.731034206824,-1,1e+05,50
0.788,15.85,15.7669863344744,15.7646583695273,15.9662914296022,15.5764495996145,-1,1e+05,50
0.3065,15.85,15.9007039700022,15.8983350061667,16.0994484324497,15.6867894664962,-1,1e+05,50
0.699,15.85,15.7932227501666,15.7908867691125,15.9990394302602,15.591350646428,-1,1e+05,50
0.91,15.85,15.7072295433374,15.7049197847351,15.9116388311293,15.5077891107462,-1,1e+05,50
0.4725,15.85,15.8606662822934,15.8583096318209,16.0661704501965,15.6614955823527,-1,1e+05,50
0.652,15.85,15.8082585761214,15.8059179949144,16.0042314036944,15.5948343849197,-1,1e+05,50
0.4175,15.85,15.8713044758136,15.8689445567514,16.072562626583,15.6540112697725,-1,1e+05,50
0.0035,15.85,16.0999102933008,16.0974795883234,16.2951734739431,15.9032181034634,-1,1e+05,50
0.0965,15.85,15.9852216299131,15.9828265679291,16.1933773737957,15.7885523767976,-1,1e+05,50
0.724,15.85,15.7865685111167,15.7842345644589,15.9936384374069,15.5797549957736,-1,1e+05,50
0.607,15.85,15.8236624813474,15.8213171826881,16.0457541643287,15.6174952879859,-1,1e+05,50
0.981,15.85,15.6290240743736,15.6267380351044,15.8358935665023,15.4280174514697,-1,1e+05,50
0.3475,15.85,15.8943770697845,15.8920100538831,16.1042783350887,15.694126331732,-1,1e+05,50
0.2815,15.85,15.9108141832147,15.908442104973,16.1236690476609,15.6971185773569,-1,1e+05,50
0.768,15.85,15.7754180944864,15.7730875548538,15.9772181472758,15.5665700693736,-1,1e+05,50
0.6835,15.85,15.7966548820758,15.7943178513723,15.9940282860282,15.5904559368457,-1,1e+05,50
0.043,15.85,16.024052574186,16.0216454737467,16.2348491528879,15.8279276908872,-1,1e+05,50
0.306,15.85,15.9021321604372,15.8997627567779,16.1096455955646,15.7064880100367,-1,1e+05,50
0.3685,15.85,15.8852631803952,15.882898969083,16.0907524536299,15.6837525473418,-1,1e+05,50
0.5405,15.85,15.8410983055039,15.8387476613931,16.0524160203744,15.6359465329817,-1,1e+05,50
0.6065,15.85,15.8199688275155,15.8176246604715,16.0203814954816,15.6203069654521,-1,1e+05,50
0.0395,15.85,16.0369689444551,16.0345578329734,16.2486053412655,15.8251885163359,-1,1e+05,50
0.392,15.85,15.8802670266925,15.8779043521266,16.0858107406797,15.680176633595,-1,1e+05,50
0.0275,15.85,16.0459711658332,16.0435572568343,16.2463777172401,15.8464622561224,-1,1e+05,50
0.8275,15.85,15.7530554561712,15.7507317419825,15.9623406783717,15.5516882501733,-1,1e+05,50
0.77,15.85,15.7699350870495,15.7676062218457,15.9727865079029,15.5697966452052,-1,1e+05,50
0.024,15.85,16.0526685359394,16.0502525446247,16.2547030851137,15.8511568304479,-1,1e+05,50
0.0195,15.85,16.0682596780779,16.0658388357626,16.2795238998318,15.8600192043238,-1,1e+05,50
0.522,15.85,15.844601942067,15.8422502230826,16.0521350352353,15.6385321796751,-1,1e+05,50
0.7265,15.85,15.7909885870721,15.788653289166,15.9992497753771,15.5963969777729,-1,1e+05,50
0.356,15.85,15.8891106437717,15.8867452486939,16.1109688449466,15.6737535493145,-1,1e+05,50
0.5985,15.85,15.8242940422248,15.8219485500485,16.0367109072395,15.624377253257,-1,1e+05,50
