"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,8.53296358010644,4.69262860379109,8.43170320404722,4.59136822773186,5.84754620376585,6.44329896907217,-1,100
0.0565,0.0565,10.0564129391743,5.44106971700241,9.86193293885601,5.24658971668416,5.84754620376585,7.50750750750751,-1,100
0.526,0.526,7.970035398942,4.24747302649834,7.86163522012579,4.13907284768212,5.84754620376585,5.85480093676815,-1,100
0.953,0.953,6.23380811521882,3.22520060174444,6.23441396508728,3.2258064516129,5.84754620376585,4.516711833785,-1,100
0.0865,0.0865,10.994202632059,5.24505560646864,10.8459869848156,5.09683995922528,5.84754620376585,7.69230769230769,-1,100
0.1755,0.1755,9.50972732359821,4.91355327941389,9.38086303939962,4.78468899521531,5.84754620376585,6.95410292072323,-1,100
0.8485,0.8485,6.82686936742583,3.65151363978648,6.77506775067751,3.59971202303816,5.84754620376585,5,-1,100
0.37,0.37,8.59699742190849,4.53159222655979,8.47457627118644,4.40917107583774,5.84754620376585,6.27352572145546,-1,100
0.397,0.397,8.45600319177846,4.44262526535706,8.36120401337793,4.34782608695652,5.84754620376585,6.19578686493185,-1,100
0.213,0.213,9.41228355110046,4.82592148810288,9.25925925925926,4.67289719626168,5.84754620376585,6.8212824010914,-1,100
0.1675,0.1675,9.41982701091437,5.04534994736168,9.27643784786642,4.90196078431373,5.84754620376585,6.94444444444444,-1,100
0.319,0.319,8.57768539192553,4.60801518456508,8.44594594594595,4.4762757385855,5.84754620376585,6.38569604086845,-1,100
0.111,0.111,9.48644736328326,5.2178926940262,9.29368029739777,5.0251256281407,5.84754620376585,7.12250712250712,-1,100
0.8995,0.8995,6.59046248181794,3.47531514522403,6.54450261780105,3.42935528120713,5.84754620376585,4.78011472275335,-1,100
0.02,0.02,10.659012740114,5.88953361930775,10.4384133611691,5.66893424036281,5.84754620376585,8.06451612903226,-1,100
0.6735,0.6735,7.3702684593154,4.03546574647348,7.27802037845706,3.94321766561514,5.84754620376585,5.51267916207277,-1,100
0.471,0.471,8.00742724484586,4.33507577810868,7.89889415481833,4.22654268808115,5.84754620376585,5.973715651135,-1,100
0.003,0.003,11.4456367386655,6.63368983601058,11.0619469026549,6.25,5.84754620376585,8.89679715302491,-1,100
0.2155,0.2155,8.76152903051504,4.93805141049534,8.57632933104631,4.75285171102662,5.84754620376585,6.64893617021277,-1,100
0.199,0.199,9.93347188844869,4.71208508811452,9.92063492063492,4.69924812030075,5.84754620376585,6.98324022346369,-1,100
0.9385,0.9385,6.21955841149947,3.49834906035766,6.1576354679803,3.43642611683849,5.84754620376585,4.73036896877956,-1,100
0.674,0.674,7.75142280954899,3.89660095911366,7.75193798449612,3.89711613406079,5.84754620376585,5.50660792951542,-1,100
0.7835,0.7835,7.03565019947428,3.7506348280816,6.98324022346369,3.69822485207101,5.84754620376585,5.1975051975052,-1,100
0.878,0.878,6.8027467127412,3.41522522643758,6.765899864682,3.37837837837838,5.84754620376585,4.84966052376334,-1,100
0.6395,0.6395,7.83070201974196,3.94873324990819,7.77604976671851,3.89408099688474,5.84754620376585,5.58659217877095,-1,100
0.026,0.026,10.0228031022812,5.84414313883631,9.74658869395712,5.56792873051225,5.84754620376585,7.7639751552795,-1,100
0.174,0.174,9.33859288363658,4.86860565502866,9.25925925925926,4.78927203065134,5.84754620376585,6.87757909215956,-1,100
0.4105,0.4105,8.81054880371138,4.25690283629227,8.78734622144112,4.23370025402201,5.84754620376585,6.24219725343321,-1,100
0.2765,0.2765,9.04935858053893,4.62599018550611,8.96057347670251,4.53720508166969,5.84754620376585,6.56167979002625,-1,100
0.8765,0.8765,6.6781889267685,3.52970279680047,6.64010624169987,3.49162011173184,5.84754620376585,4.92610837438424,-1,100
0.706,0.706,7.50768714740577,3.95966508130176,7.48502994011976,3.93700787401575,5.84754620376585,5.41711809317443,-1,100
