"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7025,85.15,84.4079416285238,82.2386326248602,86.8996562788365,81.8134355610387,-1,3162,50
0.899,85.15,83.403554739653,81.2852148745549,86.056014901257,80.7469228459543,-1,3162,50
0.332,85.15,85.7181743336422,83.4814889033616,88.2322849615402,83.2294351808026,-1,3162,50
0.808,85.15,83.9965208329833,81.8481613674318,86.6315284545183,81.3661129242155,-1,3162,50
0.25,85.15,85.9570175438598,83.7079419299744,88.4909366099178,83.2594066869269,-1,3162,50
0.372,85.15,85.5670062494651,83.338145567299,88.121841299963,83.0845668299827,-1,3162,50
0.143,85.15,86.4148049522757,84.1418881389595,88.6898684842214,84.0256913421525,-1,3162,50
0.738,85.15,84.2556731968845,82.0941292388538,86.8762899300409,81.6479352917631,-1,3162,50
0.1025,85.15,86.6740838377358,84.38760972316,89.0031517277981,84.2316505126783,-1,3162,50
0.907,85.15,83.3215125293855,81.2073099415205,85.9179542244283,80.5637518969719,-1,3162,50
0.7335,85.15,84.3367197124392,82.1710444130313,86.9166067957949,81.8069808642815,-1,3162,50
0.331,85.15,85.7402336713162,83.5024052916416,88.3388924794091,83.1579471878694,-1,3162,50
0.5925,85.15,84.8839235668791,82.690254069075,87.4233934303023,82.3386260131793,-1,3162,50
0.49,85.15,85.1674534330852,82.9592100896117,87.7712174637653,82.3956795523463,-1,3162,50
0.502,85.15,85.1485892455532,82.9413170076154,87.6672799398806,82.4921388942363,-1,3162,50
0.0815,85.15,86.9182913891161,84.6190121534243,89.2787949480189,84.3528380873712,-1,3162,50
0.655,85.15,84.613734486904,82.4339093727327,87.1627481093212,81.8197044007653,-1,3162,50
0.021,85.15,87.6100660904933,85.2743245087336,90.0363501112912,85.218493526665,-1,3162,50
0.7965,85.15,84.1152778011548,81.9608813981703,86.6755525397793,81.447418831668,-1,3162,50
0.0205,85.15,87.4506273295188,85.1233142623621,89.7707318917636,85.2113451016186,-1,3162,50
0.2985,85.15,85.803533411167,83.5624237358964,88.2880524277752,83.3698336894904,-1,3162,50
0.728,85.15,84.3694668602493,82.2021211872071,86.8645350745349,81.8421308875819,-1,3162,50
0.455,85.15,85.26335454592,83.0501711134,87.7343672231548,82.7248540587745,-1,3162,50
0.3135,85.15,85.7225852930583,83.4856713426854,87.9987776313056,83.3161245080758,-1,3162,50
0.637,85.15,84.6337956612307,82.4529440870856,87.1883688322584,81.7519555263509,-1,3162,50
0.665,85.15,84.5664850412889,82.3890765858563,87.1319803111501,81.9103379172592,-1,3162,50
0.1135,85.15,86.782450900377,84.4902988101677,89.3184887996646,84.0078647904665,-1,3162,50
0.9845,85.15,82.3847447289034,80.3175026509431,84.9635532194523,79.6414220773489,-1,3162,50
0.5825,85.15,84.8824818262112,82.6888863158939,87.4576559020504,82.2791575089276,-1,3162,50
0.0705,85.15,86.9954566027227,84.6921239432802,89.4520664076551,84.45806373235,-1,3162,50
0.803,85.15,83.9316292427323,81.7865650153786,86.491255977194,81.281307482444,-1,3162,50
0.7985,85.15,84.0374823434454,81.8870415567823,86.4035590312406,81.4424283595956,-1,3162,50
0.84,85.15,83.809173234949,81.6703206939929,86.4228486434635,81.0028972006738,-1,3162,50
0.603,85.15,84.7514881204743,82.5646098962806,87.4447354300471,81.8191042601354,-1,3162,50
0.47,85.15,85.2008490180034,82.9908860002988,87.5889935931691,82.632366561328,-1,3162,50
0.714,85.15,84.4321844906236,82.2616379523128,86.8804500998405,81.7244561478523,-1,3162,50
0.336,85.15,85.6491285197691,83.4160186884699,88.0956954754642,82.9521656917844,-1,3162,50
0.0885,85.15,86.9379479507343,84.6376365021586,89.4453239304134,84.4609475038223,-1,3162,50
0.4055,85.15,85.4674978195066,83.2437805974623,87.8376404442807,83.2355632999521,-1,3162,50
0.994,85.15,81.8021868299152,79.7638893320994,84.574816869608,78.8679995540636,-1,3162,50
0.074,85.15,87.0621406919621,84.7553023752607,89.702412182385,84.4517193100057,-1,3162,50
0.693,85.15,84.4564412823418,82.2846561543273,87.0725300595263,81.724713998143,-1,3162,50
0.748,85.15,84.3167991091766,82.1521396174325,86.8144279088581,81.7039426847297,-1,3162,50
0.474,85.15,85.2095652173915,82.9991532599492,87.6705800099594,82.6323616754089,-1,3162,50
0.5395,85.15,84.9806318868183,82.7819967212572,87.4352282192652,82.3987681487092,-1,3162,50
0.088,85.15,86.8352272727274,84.5403074425448,89.1400230096218,84.3902933162606,-1,3162,50
0.743,85.15,84.2769861211826,82.1143561103811,86.9321858321942,81.4524545601114,-1,3162,50
0.4565,85.15,85.2488101939513,83.0363763205103,87.829653380244,82.6531174133769,-1,3162,50
0.299,85.15,85.7961681745611,83.5554404145078,88.2566936364083,83.2870055130023,-1,3162,50
0.17,85.15,86.302882207678,84.0358055406132,88.6926334061442,83.7963385055675,-1,3162,50
