"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,34.5265,25.5265,32,23,35.85092,30,1,100
0.901,0.901,37.2335,28.2335,34,25,35.85092,33,1,100
0.565,0.565,41.011,29.011,39,27,35.85092,35,1,100
0.1445,0.1445,44.729,33.729,41,30,35.85092,39,1,100
0.273,0.273,43.5635,32.5635,40,29,35.85092,38,1,100
0.102,0.102,44.0225,34.0225,40,30,35.85092,39,1,100
0.714,0.714,38.7925,30.7925,34,26,35.85092,35,1,100
0.9305,0.9305,36.7395,28.7395,33,25,35.85092,33,1,100
0.702,0.702,38.958,28.958,36,26,35.85092,34,1,100
0.3705,0.3705,43.4675,30.4675,41,28,35.85092,37,1,100
0.3775,0.3775,43.5215,30.5215,43,30,35.85092,37,1,100
0.178,0.178,45.358,32.358,43,30,35.85092,39,1,100
0.955,0.955,36.7795,26.7795,34,24,35.85092,32,1,100
0.4105,0.4105,40.966,30.966,37,27,35.85092,36,1,100
0.366,0.366,44.266,30.266,43,29,35.85092,37,1,100
0.615,0.615,41.37,29.37,39,27,35.85092,35,1,100
0.465,0.465,41.324,31.324,37,27,35.85092,36,1,100
0.3465,0.3465,43.318,30.318,41,28,35.85092,37,1,100
0.162,0.162,46.211,32.211,44,30,35.85092,39,1,100
0.4435,0.4435,43.826,29.826,42,28,35.85092,37,1,100
0.151,0.151,46.0155,33.0155,43,30,35.85092,39,1,100
1,1,32.2195,25.2195,29,22,35.85092,29,1,100
0.302,0.302,42.057,31.057,38,27,35.85092,37,1,100
0.978,0.978,35.7525,27.7525,32,24,35.85092,32,1,100
0.5715,0.5715,41.1025,28.1025,41,28,35.85092,35,1,100
0.6985,0.6985,39.807,29.807,36,26,35.85092,35,1,100
0.492,0.492,41.426,30.426,38,27,35.85092,36,1,100
0.734,0.734,39.4645,28.4645,37,26,35.85092,34,1,100
0.5725,0.5725,40.0495,30.0495,38,28,35.85092,35,1,100
0.877,0.877,38.6565,27.6565,37,26,35.85092,33,1,100
0.244,0.244,45.01,31.01,44,30,35.85092,38,1,100
0.5205,0.5205,40.591,31.591,36,27,35.85092,36,1,100
0.0805,0.0805,46.874,33.874,44,31,35.85092,40,1,100
