"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.079,0.079,32.9415,25.9415,31,24,27.7271,30,1,178
0.1305,0.1305,33.9795,24.9795,32,23,27.7271,30,1,178
0.713,0.713,30.725,22.725,29,21,27.7271,27,1,178
0.098,0.098,35.4695,26.4695,33,24,27.7271,31,1,178
0.933,0.933,28.6155,20.6155,27,19,27.7271,25,1,178
0.369,0.369,31.808,23.808,31,23,27.7271,28,1,178
0.6205,0.6205,30.059,23.059,28,21,27.7271,27,1,178
0.276,0.276,33.8745,23.8745,33,23,27.7271,29,1,178
0.972,0.972,28.4615,20.4615,28,20,27.7271,24,1,178
0.586,0.586,33.0225,21.0225,33,21,27.7271,27,1,178
0.9745,0.9745,27.867,18.867,28,19,27.7271,23,1,178
0.997,0.997,25.8035,19.8035,25,19,27.7271,23,1,178
0.003,0.003,36.8195,28.8195,34,26,27.7271,33,1,178
0.062,0.062,35.01,26.01,33,24,27.7271,31,1,178
0.579,0.579,31.0055,23.0055,29,21,27.7271,27,1,178
0.656,0.656,31.3865,22.3865,30,21,27.7271,27,1,178
0.4055,0.4055,35.6965,22.6965,36,23,27.7271,29,1,178
0.6715,0.6715,31.5715,22.5715,30,21,27.7271,27,1,178
0.9935,0.9935,26.961,20.961,26,20,27.7271,24,1,178
0.7945,0.7945,28.882,22.882,27,21,27.7271,26,1,178
0.375,0.375,35.5195,22.5195,35,22,27.7271,29,1,178
0.466,0.466,31.3505,24.3505,29,22,27.7271,28,1,178
0.131,0.131,37.0325,25.0325,36,24,27.7271,31,1,178
0.2005,0.2005,32.806,24.806,30,22,27.7271,29,1,178
0.1,0.1,35.4065,26.4065,34,25,27.7271,31,1,178
0.4785,0.4785,31.417,24.417,29,22,27.7271,28,1,178
0.0075,0.0075,37.144,28.144,35,26,27.7271,33,1,178
0.939,0.939,28.485,21.485,27,20,27.7271,25,1,178
0.763,0.763,29.996,21.996,28,20,27.7271,26,1,178
0.665,0.665,30.365,23.365,29,22,27.7271,27,1,178
0.6495,0.6495,32.4945,21.4945,32,21,27.7271,27,1,178
