"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,200,174.808160343593,157,198.033062637813,157.791384514245,1,1778,50
0.997,200,161.436882889639,148,182.92822249317,147.172336085628,1,1778,50
0.901,200,185.660598131755,162,211.935212053705,167.325749174065,1,1778,50
0.883,200,185.825250536865,158,215.137871804577,165.998689797566,1,1778,50
0.9425,200,181.118635170604,155,207.212839680434,162.82978895929,1,1778,50
0.8825,200,186.116300679806,161,212.493913683369,166.595240931146,1,1778,50
0.997,200,168.513520809899,157,188.944109558049,153.978429486807,1,1778,50
0.934,200,182.868083453854,160,207.695071711165,165.572797521754,1,1778,50
0.9645,200,173.681232153673,154,203.689252190938,155.927564198812,1,1778,50
0.8555,200,189.069788151481,165,213.288569114754,170.566420633314,1,1778,50
0.957,200,180.012547538701,160,204.501088052083,163.406578231195,1,1778,50
0.9835,200,170.272326013596,152,195.816635021934,153.991778428782,1,1778,50
0.9905,200,170.890494938133,154,192.684451753449,155.004328733112,1,1778,50
0.929,200,181.275250133207,156,206.641449538002,162.629209291717,1,1778,50
0.358,200,208.032356249586,161,247.64803669674,182.380458760054,1,1778,50
0.989,200,172.808160343593,155,194.604597174061,156.180535999016,1,1778,50
0.965,200,177.416519363651,156,203.178884676593,159.879683893918,1,1778,50
0.99,200,171.779468355929,154,192.901552372939,156.884380691274,1,1778,50
0.9915,200,172.133234322272,159,194.003049090218,156.003381294571,1,1778,50
0.993,200,168.324146981627,152,193.493839783345,152.247570566998,1,1778,50
0.942,200,179.150824896888,151,207.353516298079,160.453826912661,1,1778,50
0.9305,200,183.46848143982,163,207.713151823939,166.224600144319,1,1778,50
0.776,200,191.504792369704,163,219.543601273483,170.208924775826,1,1778,50
0.965,200,174.455700390392,148,202.126877055054,155.231219990448,1,1778,50
0.987,200,168.113118672666,147,194.367892862031,150.885609397464,1,1778,50
0.99,200,167.033892502568,150,190.550777348214,150.979044855149,1,1778,50
0.879,200,187.660598131755,164,214.848781260752,169.44852718067,1,1778,50
0.8715,200,185.124779045476,153,215.280240836776,164.695739494682,1,1778,50
0.9865,200,170.619975134687,150,196.545719260213,154.093895930437,1,1778,50
0.9095,200,184.674739876265,162,209.15811129976,166.644534036356,1,1778,50
0.86,200,186.011397472375,154,217.155432820267,164.551312718397,1,1778,50
0.9695,200,176.119131490143,154,201.375387354275,158.677851499381,1,1778,50
0.9475,200,179.009573022122,159,205.154734135867,160.880887982021,1,1778,50
0.9925,200,170.086185655365,154,191.251978775516,155.053191699559,1,1778,50
0.9935,200,170.033892502568,153,191.976711584774,153.946247347691,1,1778,50
0.6905,200,195.112121401491,164,226.446317540605,172.686916929967,1,1778,50
0.6595,200,196.079696287964,160,229.302327194189,173.475367126697,1,1778,50
0.964,200,177.828625115042,156,203.498826208234,160.376340098543,1,1778,50
0.93,200,181.736079865017,157,208.559955279796,162.856245449407,1,1778,50
0.998,200,164.441115619476,155,184.154267535438,150.330077032465,1,1778,50
0.9915,200,170.808160343593,153,193.270766995065,154.78058050052,1,1778,50
0.9875,200,172.033892502568,155,196.191270969702,155.743648832981,1,1778,50
0.999,200,163.963293191292,151,182.881339068168,150.394556166031,1,1778,50
0.926,200,183.069788151481,159,209.620325302374,164.797359895739,1,1778,50
0.9195,200,183.275250133207,158,209.494742170427,164.920553179001,1,1778,50
0.7995,200,189.576905565376,157,220.621377778652,167.503347889531,1,1778,50
0.999,200,158.773499015748,145,180.75025469981,145.054750291707,1,1778,50
0.999,200,163.567564471108,152,183.866144665267,149.24514611821,1,1778,50
0.9255,200,182.660598131755,159,209.962701053018,164.138395437374,1,1778,50
0.9945,200,166.571799775028,152,188.707247360803,150.677907983113,1,1778,50
