"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0835,0.0835,68.46,57.46,67,56,59.09866,63,1,3162
0.8745,0.8745,60.959,52.959,60,52,59.09866,57,1,3162
0.9585,0.9585,59.4365,52.4365,58,51,59.09866,56,1,3162
0.2115,0.2115,64.8595,56.8595,63,55,59.09866,61,1,3162
0.3385,0.3385,64.5625,55.5625,62,53,59.09866,60,1,3162
0.7845,0.7845,60.8055,54.8055,59,53,59.09866,58,1,3162
0.2695,0.2695,63.4695,56.4695,61,54,59.09866,60,1,3162
0.6345,0.6345,63.356,53.356,63,53,59.09866,58,1,3162
0.9215,0.9215,59.7675,53.7675,58,52,59.09866,57,1,3162
0.214,0.214,65.7615,56.7615,64,55,59.09866,61,1,3162
0.927,0.927,59.894,53.894,58,52,59.09866,57,1,3162
0.1035,0.1035,65.776,57.776,64,56,59.09866,62,1,3162
0.9165,0.9165,61.009,53.009,60,52,59.09866,57,1,3162
0.41,0.41,63.0185,56.0185,61,54,59.09866,60,1,3162
0.974,0.974,60.075,52.075,58,50,59.09866,56,1,3162
1,1,55.6245,50.6245,54,49,59.09866,53,1,3162
0.6745,0.6745,61.3095,54.3095,60,53,59.09866,58,1,3162
0.245,0.245,65.844,56.844,65,56,59.09866,61,1,3162
0.2525,0.2525,66.5425,55.5425,67,56,59.09866,61,1,3162
0.413,0.413,64.9355,54.9355,64,54,59.09866,60,1,3162
0.023,0.023,67.1235,59.1235,65,57,59.09866,63,1,3162
0.438,0.438,65.0515,55.0515,64,54,59.09866,60,1,3162
1,1,56.7165,50.7165,55,49,59.09866,54,1,3162
0.611,0.611,60.99,55.99,60,55,59.09866,59,1,3162
0.5625,0.5625,62.906,53.906,62,53,59.09866,59,1,3162
0.526,0.526,63.6115,54.6115,62,53,59.09866,59,1,3162
0.693,0.693,62.686,52.686,63,53,59.09866,58,1,3162
0.784,0.784,60.758,54.758,59,53,59.09866,58,1,3162
0.941,0.941,59.47,52.47,59,52,59.09866,56,1,3162
0.197,0.197,64.93,56.93,64,56,59.09866,61,1,3162
0.9475,0.9475,59.8985,53.8985,57,51,59.09866,57,1,3162
0.516,0.516,62.6175,55.6175,60,53,59.09866,59,1,3162
0.789,0.789,60.8815,54.8815,59,53,59.09866,58,1,3162
0.4905,0.4905,64.4165,53.4165,64,53,59.09866,59,1,3162
0.983,0.983,58.917,52.917,58,52,59.09866,56,1,3162
0.061,0.061,68.256,57.256,67,56,59.09866,63,1,3162
0.9545,0.9545,59.936,51.936,59,51,59.09866,56,1,3162
0.906,0.906,60.3935,51.3935,60,51,59.09866,56,1,3162
0.4965,0.4965,61.5125,55.5125,59,53,59.09866,59,1,3162
0.1755,0.1755,65.2615,56.2615,64,55,59.09866,61,1,3162
0.111,0.111,63.6545,57.6545,61,55,59.09866,61,1,3162
0.39,0.39,63.9075,55.9075,63,55,59.09866,60,1,3162
0.9405,0.9405,59.651,53.651,58,52,59.09866,57,1,3162
0.9545,0.9545,59.264,52.264,58,51,59.09866,56,1,3162
0.2375,0.2375,67.271,55.271,67,55,59.09866,61,1,3162
0.5615,0.5615,62.8035,55.8035,61,54,59.09866,59,1,3162
0.15,0.15,66.7235,56.7235,66,56,59.09866,62,1,3162
0.668,0.668,62.3755,54.3755,61,53,59.09866,58,1,3162
0.2225,0.2225,66.4815,55.4815,66,55,59.09866,61,1,3162
0.236,0.236,68.165,55.165,68,55,59.09866,61,1,3162
0.334,0.334,65.357,55.357,65,55,59.09866,60,1,3162
0.593,0.593,62.9385,54.9385,61,53,59.09866,59,1,3162
1,1,57.811,53.811,57,53,59.09866,56,1,3162
1,1,56.948,51.948,56,51,59.09866,55,1,3162
0.8325,0.8325,61.519,53.519,61,53,59.09866,57,1,3162
0.946,0.946,59.8805,51.8805,59,51,59.09866,56,1,3162
0.375,0.375,63.787,55.787,63,55,59.09866,60,1,3162
0.1465,0.1465,63.7655,57.7655,62,56,59.09866,61,1,3162
0.728,0.728,61.803,53.803,61,53,59.09866,58,1,3162
0.2835,0.2835,63.5995,56.5995,61,54,59.09866,60,1,3162
0.722,0.722,61.7235,53.7235,61,53,59.09866,58,1,3162
0.438,0.438,63.259,55.259,62,54,59.09866,59,1,3162
0.272,0.272,64.2625,56.2625,63,55,59.09866,60,1,3162
0.7815,0.7815,62.078,54.078,60,52,59.09866,58,1,3162
0.3085,0.3085,65.1765,55.1765,65,55,59.09866,60,1,3162
0.1465,0.1465,70.043,57.043,70,57,59.09866,63,1,3162
0.691,0.691,63.75,52.75,64,53,59.09866,58,1,3162
0.4105,0.4105,64.9045,54.9045,64,54,59.09866,60,1,3162
0.472,0.472,63.249,55.249,63,55,59.09866,59,1,3162
0.4255,0.4255,65.024,55.024,64,54,59.09866,60,1,3162
0.4035,0.4035,64.8745,55.8745,64,55,59.09866,60,1,3162
0.969,0.969,60.078,52.078,60,52,59.09866,56,1,3162
0.091,0.091,66.3295,57.3295,65,56,59.09866,62,1,3162
0.583,0.583,63.951,53.951,63,53,59.09866,59,1,3162
0.597,0.597,64.2545,52.2545,64,52,59.09866,58,1,3162
0.393,0.393,66.494,54.494,67,55,59.09866,60,1,3162
0.4275,0.4275,63.2055,55.2055,62,54,59.09866,59,1,3162
0.77,0.77,60.849,54.849,60,54,59.09866,58,1,3162
0.2425,0.2425,63.3875,56.3875,61,54,59.09866,60,1,3162
0.0465,0.0465,65.415,58.415,64,57,59.09866,62,1,3162
0.9945,0.9945,58.08,52.08,58,52,59.09866,55,1,3162
0.9755,0.9755,59.05,52.05,58,51,59.09866,56,1,3162
0.122,0.122,66.0385,58.0385,64,56,59.09866,62,1,3162
0.344,0.344,66.2425,54.2425,66,54,59.09866,60,1,3162
0.9375,0.9375,59.5835,53.5835,58,52,59.09866,57,1,3162
0.383,0.383,61.1435,56.1435,59,54,59.09866,59,1,3162
0.449,0.449,63.2195,54.2195,63,54,59.09866,59,1,3162
0.394,0.394,64.898,55.898,64,55,59.09866,60,1,3162
0.9205,0.9205,59.894,53.894,58,52,59.09866,57,1,3162
