"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0185,0.0185,88.767,74.767,82,68,74.19568,82,1,100
0.4935,0.4935,81.4015,66.4015,74,59,74.19568,74,1,100
0.134,0.134,85.615,70.615,79,64,74.19568,78,1,100
0.244,0.244,84.95,68.95,77,61,74.19568,77,1,100
0.071,0.071,87.0315,73.0315,79,65,74.19568,80,1,100
0.6645,0.6645,80.061,65.061,73,58,74.19568,73,1,100
0.03,0.03,88.523,73.523,81,66,74.19568,81,1,100
0.4775,0.4775,82.185,68.185,74,60,74.19568,75,1,100
0.708,0.708,79.668,64.668,75,60,74.19568,72,1,100
0.2635,0.2635,85.079,69.079,79,63,74.19568,77,1,100
0.193,0.193,84.4075,69.4075,76,61,74.19568,77,1,100
0.091,0.091,86.3955,71.3955,80,65,74.19568,79,1,100
0.493,0.493,81.4335,66.4335,74,59,74.19568,74,1,100
0.67,0.67,80.105,65.105,72,57,74.19568,73,1,100
0.2765,0.2765,83.356,68.356,75,60,74.19568,76,1,100
0.516,0.516,81.6605,65.6605,75,59,74.19568,74,1,100
0.6855,0.6855,79.331,64.331,73,58,74.19568,72,1,100
0.397,0.397,82.556,67.556,75,60,74.19568,75,1,100
0.6235,0.6235,79.5335,66.5335,69,56,74.19568,73,1,100
0.411,0.411,82.7835,66.7835,77,61,74.19568,75,1,100
0.6935,0.6935,79.167,66.167,68,55,74.19568,73,1,100
0.7195,0.7195,78.811,63.811,73,58,74.19568,72,1,100
0.875,0.875,77.9235,61.9235,72,56,74.19568,70,1,100
0.4815,0.4815,80.366,66.366,72,58,74.19568,74,1,100
0.899,0.899,77.1815,63.1815,69,55,74.19568,70,1,100
0.5275,0.5275,80.7215,66.7215,71,57,74.19568,74,1,100
0.723,0.723,78.6775,64.6775,70,56,74.19568,72,1,100
0.4245,0.4245,81.781,67.781,73,59,74.19568,75,1,100
0.3635,0.3635,82.22,67.22,74,59,74.19568,75,1,100
0.8835,0.8835,76.9345,61.9345,71,56,74.19568,70,1,100
0.536,0.536,81.8485,66.8485,76,61,74.19568,74,1,100
0.7405,0.7405,78.926,64.926,72,58,74.19568,72,1,100
0.4735,0.4735,81.268,66.268,75,60,74.19568,74,1,100
0.992,0.992,72.657,58.657,65,51,74.19568,66,1,100
0.439,0.439,81.9165,67.9165,74,60,74.19568,75,1,100
0.109,0.109,85.9115,71.9115,79,65,74.19568,79,1,100
0.3005,0.3005,83.578,68.578,77,62,74.19568,76,1,100
0.042,0.042,88.901,73.901,83,68,74.19568,81,1,100
0.9205,0.9205,76.6975,61.6975,71,56,74.19568,69,1,100
