"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,85.15,85.7462027487283,85.5170264131852,86.4688602444599,84.9939154377341,-1,31623,50
0.5655,85.15,85.0852702057652,84.859629221272,85.8745462617608,84.3233512806428,-1,31623,50
0.113,85.15,85.6321109934885,85.4035468958342,86.4015093877887,84.8743896661325,-1,31623,50
0.2635,85.15,85.4034792278023,85.1761395533409,86.1597666753014,84.6382669362344,-1,31623,50
0.3055,85.15,85.3489849609042,85.1219366431055,86.0642488926755,84.5969946520831,-1,31623,50
0.4475,85.15,85.2027431332629,84.9764757847233,85.9936671071103,84.4246042944152,-1,31623,50
0.3795,85.15,85.2624446125469,85.0358586047122,86.0043252576102,84.516024590512,-1,31623,50
0.9605,85.15,84.4579533925832,84.2356425955768,85.2405378503113,83.6724662419906,-1,31623,50
0.422,85.15,85.2211430196014,84.9947774846916,85.9976940282617,84.4507101662839,-1,31623,50
0.3955,85.15,85.2527768593998,85.0262424688007,86.0465090356201,84.4715677154746,-1,31623,50
0.1305,85.15,85.5874470803556,85.3591224352614,86.3427883265408,84.8382675059833,-1,31623,50
0.122,85.15,85.5918571618099,85.3635088789172,86.3374314579626,84.8109508714508,-1,31623,50
0.8645,85.15,84.7184338676335,84.4947432760667,85.4897529770287,83.9419720422816,-1,31623,50
0.1135,85.15,85.6277994143983,85.399258437477,86.3969617555104,84.8706047940704,-1,31623,50
0.3055,85.15,85.3464208669504,85.1193862536347,86.136712145231,84.573449014249,-1,31623,50
0.133,85.15,85.5772660700228,85.3489959899341,86.3076616313922,84.7828967395743,-1,31623,50
0.6595,85.15,84.9804249265543,84.7553422444406,85.723285669959,84.1691330668911,-1,31623,50
0.471,85.15,85.1834949320896,84.9573302740065,85.9697651005447,84.3563546529007,-1,31623,50
0.2885,85.15,85.364139570761,85.1370102466904,86.1121912690965,84.5985782830119,-1,31623,50
0.6125,85.15,85.0378336539031,84.8124453550534,85.8330004297364,84.2549624528317,-1,31623,50
0.0805,85.15,85.6789357050591,85.4501204359706,86.4032551912262,84.9050890592298,-1,31623,50
0.605,85.15,85.0423897805833,84.8169772182274,85.8087142700821,84.2566194902639,-1,31623,50
0.0235,85.15,85.9183766297926,85.6882748306331,86.6611707163629,85.1550609292699,-1,31623,50
0.3465,85.15,85.3013413017553,85.0745475608068,86.0324019539221,84.5684866148168,-1,31623,50
0.8395,85.15,84.7489198137457,84.5250674563901,85.5454672801298,83.9408549336046,-1,31623,50
0.476,85.15,85.1698986937434,84.9438065585036,85.9541184819649,84.3912104288621,-1,31623,50
0.573,85.15,85.0757583955928,84.8501680900505,85.8639714266112,84.2997233466752,-1,31623,50
0.465,85.15,85.1736564514977,84.9475442733974,85.9378943305008,84.3875170559546,-1,31623,50
0.934,85.15,84.5606831607982,84.3378287009889,85.320228177014,83.7949199429492,-1,31623,50
0.992,85.15,84.2634784740964,84.0421950569937,84.9910087796005,83.5069964475016,-1,31623,50
0.9605,85.15,84.405200160305,84.1831682847425,85.2467725718265,83.5791032356224,-1,31623,50
0.787,85.15,84.8265475432274,84.6022830111118,85.5859911418432,84.0140950339649,-1,31623,50
0.286,85.15,85.3633379902693,85.1362129512656,86.1117241798232,84.5815772458322,-1,31623,50
0.48,85.15,85.1780530137033,84.9519173844082,85.9275722776932,84.3920468976054,-1,31623,50
0.9765,85.15,84.3920506361162,84.1700882586658,85.140892317488,83.610466948469,-1,31623,50
0.1185,85.15,85.5969564271341,85.3685808109337,86.3385285823587,84.8427330232704,-1,31623,50
0.2595,85.15,85.4014078155952,85.1740792194621,86.1845432307844,84.6270540701031,-1,31623,50
0.288,85.15,85.3739054873842,85.1467239537084,86.1242158842684,84.6027302233028,-1,31623,50
0.0185,85.15,85.9489789340523,85.7187124476984,86.6738345826735,85.171583446747,-1,31623,50
0.2585,85.15,85.4018600167287,85.1745290021562,86.1376021057379,84.6389537551735,-1,31623,50
0.4455,85.15,85.2041224861361,84.9778477777629,85.9283817974714,84.4491230251696,-1,31623,50
0.3515,85.15,85.2964809127019,85.0697131345186,86.0822076613256,84.508579438997,-1,31623,50
0.8565,85.15,84.738434653745,84.5146379397583,85.4868843838116,83.9360301649715,-1,31623,50
0.5705,85.15,85.0673920773649,84.8418463428972,85.8532350329437,84.29798173628,-1,31623,50
0.5175,85.15,85.136296741283,84.9103837903613,85.9303455120752,84.3188680193158,-1,31623,50
0.5425,85.15,85.1001140361477,84.8743939523435,85.8499367936088,84.3073834211279,-1,31623,50
0.1595,85.15,85.5262949206925,85.2982979221031,86.2733976214157,84.7950409272427,-1,31623,50
0.788,85.15,84.8316135967773,84.6073221526337,85.579364223571,84.075024922008,-1,31623,50
0.403,85.15,85.2278252921745,85.0014240937383,85.9669731881925,84.462095336705,-1,31623,50
0.994,85.15,84.1933701276022,83.9724564997332,84.9349414459689,83.4220348506199,-1,31623,50
