"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.128,100,100,100,100.604995235,99.105000235,1,1e+05,50
0.1285,100,100,100,100.1267500175,99.1267500175,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.3805,100,100,100,100.3717500925,99.3717500925,1,1e+05,50
0.128,100,100,100,100.127500005,99.127500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.729185814736411,100,100,100,100,100,1,1e+05,50
0.364,100,100,100,100.36200002,99.36200002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.059,100,100,100,100.0457501375,99.0457501375,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0555,100,100,100,100.053000025,99.053000025,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.0225,100,100,100,100.020000025,100.020000025,1,1e+05,50
0.3395,100,100,100,100.3392500025,99.3392500025,1,1e+05,50
0.151,100,100,100,100.151,99.151,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.026,100,100,100,100.0177500825,99.0177500825,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.043,100,100,100,100.0397500325,99.0397500325,1,1e+05,50
0.138,100,100,100,100.13300005,99.13300005,1,1e+05,50
0.0595,100,100,100,100.056000035,99.056000035,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0475,100,100,100,100.0427500475,99.0427500475,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.0135,100,100,100,100.0102500325,100.0102500325,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.034,100,100,100,100.0322500175,99.0322500175,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.138,100,100,100,100.13650002,99.13650002,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0565,100,100,100,100.05350003,99.05350003,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1405,100,100,100,100.137500035,99.137500035,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.044,100,100,100,100.0427500125,99.0427500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.523008942836896,100,100,100,100,100,1,1e+05,50
