"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9335,100,80.9303797468354,59,112.662507090202,63.1071273433661,1,316,50
0.962,100,75.357163406214,59,106.950597752051,59.3739291674708,1,316,50
0.985,100,67.0179984177215,53,93.738515160702,53.1419961733602,1,316,50
0.9865,100,74.2455498417721,63,97.3086950434424,60.0618596004045,1,316,50
0.347,100,111.132911392405,63,165.500404505354,80.9845817205436,1,316,50
0.987,100,70.7658227848101,60,93.0952120459079,57.4679105499355,1,316,50
0.9455,100,78.9820195627158,59,108.160788542997,62.1884784164152,1,316,50
0.9795,100,74.4604430379747,62,98.5125511693934,59.2941967390137,1,316,50
0.957,100,78.9078627069133,62,105.700249252173,63.776989758502,1,316,50
0.874,100,84.0837390457644,62,118.432330236478,64.4845454263512,1,316,50
0.921,100,79.7041139240506,54,117.475189630011,60.0321516553271,1,316,50
0.9245,100,79.1518987341772,57,116.328198301246,60.0876919721317,1,316,50
0.99,100,65.5995397008055,54,88.999164259908,52.0256674244649,1,316,50
0.9775,100,73.7001582278481,58,98.904676804481,57.723505918405,1,316,50
0.951,100,76.9367088607595,57,107.191108300113,59.2104607830734,1,316,50
0.995,100,67.6264605647517,59,89.0469117407059,56.1643046326241,1,316,50
0.8335,100,87.9881329113924,58,123.373017809987,66.6799798353036,1,316,50
0.892,100,81.8037974683544,55,123.882340677542,59.9859799180483,1,316,50
0.625,100,99.0126582278481,58,159.156284538854,71.2290693489804,1,316,50
0.9945,100,66.5063291139241,58,87.2798110665601,54.0175484083322,1,316,50
0.97,100,70.840676728335,57,102.500090919891,55.3408741477395,1,316,50
0.8495,100,88.7674050632911,68,118.836966347749,71.2995490577604,1,316,50
0.974,100,71.9940664556962,57,101.327438631772,56.3527550874682,1,316,50
0.6115,100,100.012658227848,59,157.708452567667,71.0328196562751,1,316,50
0.9685,100,74.9430379746835,57,103.660924002045,59.0648005843237,1,316,50
0.9875,100,68.0035601265823,56,93.6685068156359,54.2338746953827,1,316,50
0.949,100,77.9820195627158,58,106.53479736651,60.5478207355455,1,316,50
0.9975,100,62.1056170886076,56,80.535895530314,50.8352338502219,1,316,50
0.859,100,86.4224683544304,62,120.289144179468,67.0122454452906,1,316,50
0.9985,100,56.0154272151899,53,74.2316672411942,46.0671102791689,1,316,50
0.315,100,110.417721518987,67,157.784884020045,83.9490454124505,1,316,50
0.9925,100,62.0102848101266,54,85.1777503920059,50.1701266865973,1,316,50
0.5845,100,100.960443037975,57,160.852514012948,72.0182217229598,1,316,50
0.855,100,86.4752768987342,59,125.044076991683,65.2212921815567,1,316,50
0.974,100,71.9940664556962,57,100.569196930922,56.5755260448465,1,316,50
0.9655,100,75.357163406214,59,104.127548495601,59.6700902102154,1,316,50
0.8715,100,84.3662974683544,58,125.375349248495,62.4762195016596,1,316,50
0.891,100,82.9145569620253,56,122.025105234253,63.3740695610652,1,316,50
0.983,100,69.7658227848101,59,96.7605475207788,55.4239177739434,1,316,50
0.836,100,88.3662974683544,62,128.420433807543,67.2859401366573,1,316,50
0.975,100,72.9940664556962,58,100.228357674757,57.3962009074734,1,316,50
0.9905,100,66.0026700949367,57,89.4286779190486,52.6391209570233,1,316,50
0.974,100,74.7376384493671,61,100.662589666713,59.8304328994296,1,316,50
0.9945,100,64.0102848101266,56,84.5306675071079,52.03383206407,1,316,50
0.967,100,74.0053401898734,56,102.179923431141,58.5942942427565,1,316,50
0.985,100,65.7594936708861,53,92.230870716832,52.1414719826548,1,316,50
0.407,100,110.918512658228,59,182.53255504611,77.2259885904137,1,316,50
0.917,100,81.971914556962,60,113.709951557524,63.3460275068907,1,316,50
0.988,100,69.0802093476144,58,92.8220497077633,55.6315829356114,1,316,50
0.9695,100,73.9928797468354,56,102.699442018309,57.9474641702073,1,316,50
