"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,44.7375,32.7375,43,31,37.5838,39,1,316
0.994,0.994,36.101,26.101,34,24,37.5838,31,1,316
0.526,0.526,42.636,31.636,41,30,37.5838,37,1,316
0.5725,0.5725,43.096,31.096,42,30,37.5838,37,1,316
0.4615,0.4615,43.32,33.32,40,30,37.5838,38,1,316
0.1225,0.1225,48.4175,35.4175,47,34,37.5838,42,1,316
0.137,0.137,47.8585,34.8585,46,33,37.5838,41,1,316
0.247,0.247,47.8725,32.8725,47,32,37.5838,40,1,316
0.759,0.759,41.335,31.335,39,29,37.5838,36,1,316
0.7395,0.7395,42.494,29.494,41,28,37.5838,36,1,316
0.8445,0.8445,40.68,27.68,40,27,37.5838,34,1,316
0.68,0.68,41.7055,30.7055,40,29,37.5838,36,1,316
0.6665,0.6665,40.643,30.643,38,28,37.5838,36,1,316
0.6405,0.6405,41.2915,33.2915,37,29,37.5838,37,1,316
0.345,0.345,45.298,33.298,43,31,37.5838,39,1,316
0.6345,0.6345,42.6165,29.6165,42,29,37.5838,36,1,316
0.644,0.644,42.892,28.892,42,28,37.5838,36,1,316
0.066,0.066,47.804,35.804,45,33,37.5838,42,1,316
0.3125,0.3125,44.183,34.183,42,32,37.5838,39,1,316
0.1165,0.1165,48.343,35.343,47,34,37.5838,42,1,316
0.286,0.286,44.904,32.904,42,30,37.5838,39,1,316
0.4185,0.4185,43.852,31.852,42,30,37.5838,38,1,316
0.4525,0.4525,43.242,33.242,41,31,37.5838,38,1,316
0.175,0.175,45.843,33.843,43,31,37.5838,40,1,316
0.811,0.811,40.109,29.109,38,27,37.5838,35,1,316
0.276,0.276,44.8785,33.8785,42,31,37.5838,39,1,316
0.369,0.369,43.631,32.631,41,30,37.5838,38,1,316
0.476,0.476,44.214,32.214,43,31,37.5838,38,1,316
0.269,0.269,44.747,32.747,42,30,37.5838,39,1,316
0.2625,0.2625,47.201,33.201,45,31,37.5838,40,1,316
0.0895,0.0895,48.1435,36.1435,46,34,37.5838,42,1,316
0.846,0.846,40.327,29.327,38,27,37.5838,35,1,316
0.408,0.408,43.679,32.679,42,31,37.5838,38,1,316
0.5155,0.5155,44.562,31.562,44,31,37.5838,38,1,316
0.9975,0.9975,36.529,28.529,34,26,37.5838,33,1,316
0.7575,0.7575,41.802,28.802,42,29,37.5838,35,1,316
0.2565,0.2565,43.9455,33.9455,40,30,37.5838,39,1,316
0.6615,0.6615,41.5405,32.5405,39,30,37.5838,37,1,316
0.718,0.718,42.2015,30.2015,41,29,37.5838,36,1,316
0.361,0.361,41.765,33.765,39,31,37.5838,38,1,316
0.227,0.227,44.539,34.539,42,32,37.5838,40,1,316
0.592,0.592,43.199,31.199,42,30,37.5838,37,1,316
0.9545,0.9545,38.1685,29.1685,36,27,37.5838,34,1,316
0.0715,0.0715,48.7475,35.7475,45,32,37.5838,42,1,316
0.6065,0.6065,42.335,31.335,40,29,37.5838,37,1,316
0.5715,0.5715,41.97,31.97,39,29,37.5838,37,1,316
