"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3815,2.69310522009897,2.74102904002701,2.70726994860142,3.03746981182835,2.46835759402654,0,316,50
0.3415,2.69310522009897,2.76173488529563,2.73443363004845,3.08396959035534,2.46639731963323,0,316,50
0.873,2.69310522009897,2.53053263065306,2.50560764553582,2.82676525800744,2.24423925176092,0,316,50
0.822,2.69310522009897,2.5587887505147,2.53785772324073,2.84153364100084,2.29299562245766,0,316,50
0.3845,2.69310522009897,2.74089255643712,2.71840583064086,3.04157257488657,2.45839501241107,0,316,50
0.8165,2.69310522009897,2.58439653548887,2.55676999417064,2.8376992095421,2.33826346839823,0,316,50
0.884,2.69310522009897,2.51472265739425,2.48689031134137,2.81869126970479,2.23589799226974,0,316,50
0.5985,2.69310522009897,2.6514015388903,2.62644161282427,2.95565086260194,2.37791144156397,0,316,50
0.2,2.69310522009897,2.8230973685044,2.79188558592114,3.14639462351598,2.51686280935385,0,316,50
0.2965,2.69310522009897,2.77636487009377,2.74227559003047,3.08066657769379,2.4814219321625,0,316,50
0.094,2.69310522009897,2.89027418174272,2.86656662347049,3.19055687905477,2.60971051899791,0,316,50
0.279,2.69310522009897,2.78779214602899,2.7534772789894,3.09474095372583,2.49986142826146,0,316,50
0.5995,2.69310522009897,2.65605500282846,2.62327649510263,2.96930961197649,2.36751452276174,0,316,50
0.1185,2.69310522009897,2.88235664454207,2.85052743502074,3.21296444100852,2.56473138768153,0,316,50
0.731,2.69310522009897,2.60304540968103,2.57538259299188,2.90850397859169,2.30864378771499,0,316,50
0.718,2.69310522009897,2.60925457306967,2.58808887483562,2.90336951853692,2.31995499807564,0,316,50
0.181,2.69310522009897,2.83446542922764,2.81121896548787,3.12915117475072,2.53091159807797,0,316,50
0.4265,2.69310522009897,2.72997303713905,2.70790287080043,3.05379994141293,2.4392585235197,0,316,50
0.752,2.69310522009897,2.59984181755311,2.5678283377227,2.88217226922953,2.34212200302156,0,316,50
0.8115,2.69310522009897,2.56816685691485,2.54708656167423,2.86053956691348,2.27322766390506,0,316,50
0.21,2.69310522009897,2.82960178592076,2.79529065020792,3.16209183427813,2.49960327963385,0,316,50
0.1,2.69310522009897,2.90526424687222,2.87323232621699,3.23248118224159,2.59355867074571,0,316,50
0.775,2.69310522009897,2.58337524699129,2.55777210237922,2.87793126471214,2.31052389039261,0,316,50
0.4955,2.69310522009897,2.69435768792553,2.67218587167915,2.9652332276523,2.4296142586242,0,316,50
0.4755,2.69310522009897,2.70789308535353,2.68562898167631,2.98654634464123,2.42600947526571,0,316,50
0.073,2.69310522009897,2.91957409469058,2.89603241340812,3.2155992418517,2.60523399340491,0,316,50
0.8455,2.69310522009897,2.55955874582977,2.53544525149974,2.84271178717455,2.28868324411504,0,316,50
0.319,2.69310522009897,2.77432998580339,2.72596964893318,3.10480325098059,2.46956793304773,0,316,50
0.468,2.69310522009897,2.70913074014237,2.68249473697016,3.04024448863525,2.40954158707827,0,316,50
0.955,2.69310522009897,2.45441587482499,2.43413555694402,2.73579977666877,2.19859251842104,0,316,50
0.928,2.69310522009897,2.47741399257083,2.44992580998756,2.7702813015929,2.2034785949566,0,316,50
0.785,2.69310522009897,2.57591908475669,2.5549604707063,2.86729253102004,2.29432136068076,0,316,50
0.1245,2.69310522009897,2.8684969897798,2.84527292365094,3.17011601595542,2.56730532828212,0,316,50
0.94,2.69310522009897,2.49264228730643,2.4764878641014,2.75123449851863,2.23168596087349,0,316,50
0.7925,2.69310522009897,2.56482975370697,2.53956185168018,2.85428794217947,2.28669766652483,0,316,50
0.118,2.69310522009897,2.87673116471916,2.84139035099762,3.17200500047968,2.58465039524515,0,316,50
0.032,2.69310522009897,3.00245038278133,2.97339389625414,3.35732201044479,2.67804227030769,0,316,50
0.9395,2.69310522009897,2.46304404320973,2.43670287552517,2.74054279587534,2.19817908752975,0,316,50
0.262,2.69310522009897,2.81118411520746,2.77549259294048,3.18370571026093,2.47694710346996,0,316,50
0.2615,2.69310522009897,2.8020412569962,2.75317882039697,3.13101207899842,2.50528150215882,0,316,50
0.65,2.69310522009897,2.63984108351392,2.59810482618697,2.91532834000634,2.37605327380421,0,316,50
0.591,2.69310522009897,2.66600145660052,2.63977237138467,2.98084678379817,2.37725900524822,0,316,50
0.936,2.69310522009897,2.47044728780361,2.44009443466984,2.76259842305942,2.19130465911005,0,316,50
0.506,2.69310522009897,2.69384712844077,2.6607284394395,2.99126350630005,2.41214432497078,0,316,50
0.659,2.69310522009897,2.63542034429303,2.61057278456427,2.91869623890303,2.37302228994436,0,316,50
0.926,2.69310522009897,2.50200908378912,2.48595508838735,2.77569375279309,2.24298736755055,0,316,50
0.6975,2.69310522009897,2.6166288691888,2.56652272717151,2.96622146955558,2.30556379757062,0,316,50
0.3525,2.69310522009897,2.75162960763919,2.71775725188893,3.05454958260789,2.44524411334737,0,316,50
0.9915,2.69310522009897,2.38330933844616,2.36359606735421,2.64018105808622,2.13557418000105,0,316,50
0.4395,2.69310522009897,2.72023128199108,2.67815496754002,3.04749315029691,2.40342718848284,0,316,50
