"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9275,0.9275,64.8505,55.8505,60,51,62.95302,60,1,1778
0.335,0.335,68.451,59.451,64,55,62.95302,64,1,1778
0.338,0.338,69.414,58.414,66,55,62.95302,64,1,1778
0.199,0.199,71.8225,59.8225,69,57,62.95302,66,1,1778
0.805,0.805,65.556,56.556,62,53,62.95302,61,1,1778
0.156,0.156,70.0415,60.0415,66,56,62.95302,65,1,1778
0.603,0.603,66.1365,57.1365,62,53,62.95302,62,1,1778
0.272,0.272,72.29,58.29,71,57,62.95302,65,1,1778
0.8275,0.8275,64.9945,54.9945,62,52,62.95302,60,1,1778
0.9175,0.9175,64.903,54.903,61,51,62.95302,60,1,1778
0.8595,0.8595,64.134,55.134,61,52,62.95302,60,1,1778
0.048,0.048,73.3585,62.3585,70,59,62.95302,68,1,1778
0.904,0.904,64.4305,55.4305,61,52,62.95302,60,1,1778
0.4235,0.4235,67.1455,58.1455,63,54,62.95302,63,1,1778
0.4145,0.4145,68.88,58.88,65,55,62.95302,64,1,1778
0.099,0.099,75.786,60.786,74,59,62.95302,68,1,1778
0.2485,0.2485,70.5835,59.5835,66,55,62.95302,65,1,1778
0.319,0.319,69.1625,58.1625,65,54,62.95302,64,1,1778
0.351,0.351,68.618,58.618,65,55,62.95302,64,1,1778
0.9605,0.9605,63.331,52.331,62,51,62.95302,58,1,1778
0.0795,0.0795,71.7575,61.7575,68,58,62.95302,67,1,1778
0.451,0.451,69.1115,57.1115,66,54,62.95302,63,1,1778
0.907,0.907,64.605,55.605,62,53,62.95302,60,1,1778
0.355,0.355,69.3765,58.3765,66,55,62.95302,64,1,1778
0.688,0.688,68.215,54.215,68,54,62.95302,61,1,1778
0.9255,0.9255,63.975,53.975,62,52,62.95302,59,1,1778
0.052,0.052,73.6605,62.6605,70,59,62.95302,68,1,1778
0.5095,0.5095,67.5635,58.5635,64,55,62.95302,63,1,1778
0.213,0.213,71.8545,59.8545,69,57,62.95302,66,1,1778
0.958,0.958,63.569,54.569,61,52,62.95302,59,1,1778
0.432,0.432,68.079,58.079,64,54,62.95302,63,1,1778
0.5215,0.5215,70.5685,55.5685,70,55,62.95302,63,1,1778
0.6455,0.6455,68.7025,55.7025,68,55,62.95302,62,1,1778
0.748,0.748,67.8015,53.8015,66,52,62.95302,61,1,1778
0.05,0.05,73.954,60.954,71,58,62.95302,68,1,1778
0.672,0.672,66.509,57.509,63,54,62.95302,62,1,1778
0.996,0.996,61.4375,52.4375,59,50,62.95302,57,1,1778
0.7055,0.7055,66.926,55.926,65,54,62.95302,62,1,1778
0.499,0.499,68.44,57.44,65,54,62.95302,63,1,1778
0.627,0.627,66.38,57.38,64,55,62.95302,62,1,1778
0.9425,0.9425,63.7315,55.7315,61,53,62.95302,60,1,1778
0.2135,0.2135,71.0835,59.0835,70,58,62.95302,65,1,1778
0.3505,0.3505,68.615,58.615,65,55,62.95302,64,1,1778
0.488,0.488,68.4855,57.4855,66,55,62.95302,63,1,1778
0.7565,0.7565,66.498,55.498,63,52,62.95302,61,1,1778
0.2125,0.2125,71.84,59.84,68,56,62.95302,66,1,1778
0.838,0.838,65.728,56.728,63,54,62.95302,61,1,1778
0.234,0.234,70.4755,59.4755,67,56,62.95302,65,1,1778
0.812,0.812,64.3775,56.3775,60,52,62.95302,61,1,1778
0.036,0.036,75.625,62.625,71,58,62.95302,69,1,1778
0.1065,0.1065,70.3785,60.3785,66,56,62.95302,66,1,1778
0.871,0.871,65.641,54.641,63,52,62.95302,60,1,1778
0.406,0.406,69.864,57.864,68,56,62.95302,64,1,1778
0.51,0.51,68.6,57.6,65,54,62.95302,63,1,1778
0.8935,0.8935,64.6,55.6,62,53,62.95302,60,1,1778
0.508,0.508,68.6205,56.6205,66,54,62.95302,63,1,1778
0.752,0.752,66.3815,56.3815,65,55,62.95302,61,1,1778
0.827,0.827,66.282,54.282,64,52,62.95302,60,1,1778
0.3955,0.3955,68.775,58.775,66,56,62.95302,64,1,1778
0.88,0.88,64.235,55.235,60,51,62.95302,60,1,1778
0.919,0.919,64.524,55.524,61,52,62.95302,60,1,1778
0.1645,0.1645,70.856,60.856,66,56,62.95302,66,1,1778
0.5745,0.5745,67.061,57.061,65,55,62.95302,62,1,1778
0.209,0.209,71.015,59.015,68,56,62.95302,65,1,1778
0.524,0.524,67.701,57.701,64,54,62.95302,63,1,1778
0.1195,0.1195,73.72,60.72,70,57,62.95302,67,1,1778
0.932,0.932,64.41,53.41,63,52,62.95302,59,1,1778
0.2735,0.2735,68.1175,59.1175,64,55,62.95302,64,1,1778
0.8055,0.8055,65.6495,55.6495,62,52,62.95302,61,1,1778
0.2955,0.2955,72.4205,57.4205,70,55,62.95302,65,1,1778
0.541,0.541,67.767,57.767,64,54,62.95302,63,1,1778
0.0295,0.0295,73.308,62.308,69,58,62.95302,68,1,1778
1,1,61.178,53.178,58,50,62.95302,57,1,1778
0.186,0.186,72.4625,59.4625,72,59,62.95302,66,1,1778
0.989,0.989,61.751,50.751,62,51,62.95302,56,1,1778
0.4215,0.4215,68.077,58.077,63,53,62.95302,63,1,1778
0.466,0.466,70.1705,56.1705,69,55,62.95302,63,1,1778
0.9245,0.9245,64.812,54.812,62,52,62.95302,60,1,1778
0.3885,0.3885,69.557,58.557,67,56,62.95302,64,1,1778
0.8895,0.8895,65.31,53.31,64,52,62.95302,59,1,1778
0.2415,0.2415,69.758,59.758,66,56,62.95302,65,1,1778
0.169,0.169,72.498,59.498,72,59,62.95302,66,1,1778
0.5735,0.5735,68.048,56.048,65,53,62.95302,62,1,1778
0.9395,0.9395,63.9615,52.9615,62,51,62.95302,58,1,1778
0.1565,0.1565,69.233,60.233,65,56,62.95302,65,1,1778
0.9625,0.9625,63.5205,54.5205,61,52,62.95302,59,1,1778
0.5225,0.5225,67.675,57.675,64,54,62.95302,63,1,1778
0.041,0.041,75.846,62.846,72,59,62.95302,69,1,1778
0.08,0.08,73.9675,60.9675,71,58,62.95302,67,1,1778
0.4445,0.4445,69.148,57.148,66,54,62.95302,63,1,1778
0.99,0.99,62.0505,54.0505,60,52,62.95302,58,1,1778
0.658,0.658,67.6545,56.6545,65,54,62.95302,62,1,1778
0.256,0.256,68.0665,59.0665,64,55,62.95302,64,1,1778
0.233,0.233,72.931,58.931,71,57,62.95302,66,1,1778
1,1,61.2275,53.2275,58,50,62.95302,57,1,1778
0.6295,0.6295,68.4935,55.4935,66,53,62.95302,62,1,1778
0.0485,0.0485,74.406,61.406,70,57,62.95302,68,1,1778
0.989,0.989,62.634,53.634,60,51,62.95302,58,1,1778
0.253,0.253,70.506,59.506,68,57,62.95302,65,1,1778
0.3685,0.3685,70.34,57.34,69,56,62.95302,64,1,1778
0.291,0.291,70.9345,59.9345,67,56,62.95302,65,1,1778
0.1095,0.1095,72.8385,61.8385,68,57,62.95302,67,1,1778
0.5115,0.5115,67.611,58.611,64,55,62.95302,63,1,1778
0.286,0.286,69.056,59.056,66,56,62.95302,64,1,1778
0.132,0.132,71.413,60.413,67,56,62.95302,66,1,1778
0.937,0.937,63.902,55.902,61,53,62.95302,60,1,1778
0.702,0.702,68.4965,53.4965,69,54,62.95302,61,1,1778
0.4995,0.4995,68.4855,57.4855,65,54,62.95302,63,1,1778
0.056,0.056,74.4835,61.4835,70,57,62.95302,68,1,1778
0.376,0.376,69.562,58.562,66,55,62.95302,64,1,1778
0.304,0.304,69.1465,59.1465,67,57,62.95302,64,1,1778
0.6325,0.6325,68.5655,55.5655,67,54,62.95302,62,1,1778
0.56,0.56,66.9025,58.9025,62,54,62.95302,63,1,1778
0.008,0.008,78.991,64.991,76,62,62.95302,72,1,1778
0.986,0.986,62.1355,54.1355,58,50,62.95302,58,1,1778
0.082,0.082,72.5895,61.5895,68,57,62.95302,67,1,1778
0.953,0.953,63.1955,54.1955,61,52,62.95302,59,1,1778
0.023,0.023,75.0335,63.0335,71,59,62.95302,69,1,1778
0.3215,0.3215,70.102,58.102,66,54,62.95302,64,1,1778
0.8045,0.8045,65.27,57.27,62,54,62.95302,61,1,1778
0.4015,0.4015,68.8785,58.8785,64,54,62.95302,64,1,1778
0.5105,0.5105,68.5545,57.5545,66,55,62.95302,63,1,1778
0.6445,0.6445,67.4775,56.4775,65,54,62.95302,62,1,1778
0.581,0.581,67.068,56.068,65,54,62.95302,62,1,1778
0.6385,0.6385,67.6095,55.6095,66,54,62.95302,62,1,1778
0.7605,0.7605,66.5005,55.5005,65,54,62.95302,61,1,1778
0.522,0.522,67.633,57.633,64,54,62.95302,63,1,1778
0.1505,0.1505,73.7595,59.7595,72,58,62.95302,67,1,1778
1,1,59.738,52.738,58,51,62.95302,56,1,1778
0.1675,0.1675,70.959,58.959,67,55,62.95302,65,1,1778
0.4605,0.4605,68.217,57.217,64,53,62.95302,63,1,1778
0.9865,0.9865,62.503,55.503,59,52,62.95302,59,1,1778
0.1155,0.1155,73.366,59.366,70,56,62.95302,67,1,1778
0.4025,0.4025,69.8205,57.8205,68,56,62.95302,64,1,1778
0.662,0.662,65.357,58.357,62,55,62.95302,62,1,1778
0.695,0.695,67.8375,56.8375,66,55,62.95302,62,1,1778
0.5645,0.5645,66.9935,56.9935,64,54,62.95302,62,1,1778
0.253,0.253,71.48,58.48,69,56,62.95302,65,1,1778
1,1,59.6905,49.6905,57,47,62.95302,55,1,1778
0.6305,0.6305,67.4315,56.4315,64,53,62.95302,62,1,1778
0.228,0.228,71.3095,59.3095,68,56,62.95302,65,1,1778
0.2875,0.2875,68.9985,58.9985,65,55,62.95302,64,1,1778
0.3605,0.3605,69.433,58.433,67,56,62.95302,64,1,1778
0.1605,0.1605,71.4725,59.4725,68,56,62.95302,66,1,1778
0.3225,0.3225,70.0425,58.0425,68,56,62.95302,64,1,1778
0.9085,0.9085,64.919,54.919,63,53,62.95302,60,1,1778
0.017,0.017,77.9515,63.9515,74,60,62.95302,71,1,1778
0.0655,0.0655,71.807,62.807,67,58,62.95302,67,1,1778
0.061,0.061,72.307,61.307,68,57,62.95302,67,1,1778
0.2455,0.2455,71.9335,59.9335,70,58,62.95302,66,1,1778
0.9205,0.9205,64.527,53.527,63,52,62.95302,59,1,1778
0.4765,0.4765,67.4755,58.4755,63,54,62.95302,63,1,1778
0.7615,0.7615,66.5095,55.5095,64,53,62.95302,61,1,1778
0.4485,0.4485,71.9125,55.9125,73,57,62.95302,64,1,1778
0.2025,0.2025,71.124,59.124,68,56,62.95302,65,1,1778
0.2065,0.2065,73.4355,59.4355,73,59,62.95302,66,1,1778
0.3175,0.3175,71.8875,57.8875,69,55,62.95302,65,1,1778
0.6295,0.6295,67.4255,57.4255,64,54,62.95302,62,1,1778
0.4315,0.4315,68.1225,58.1225,64,54,62.95302,63,1,1778
0.6075,0.6075,66.0665,57.0665,62,53,62.95302,62,1,1778
0.4645,0.4645,69.198,56.198,68,55,62.95302,63,1,1778
0.524,0.524,67.733,57.733,64,54,62.95302,63,1,1778
0.855,0.855,65.998,52.998,65,52,62.95302,59,1,1778
0.219,0.219,73.51,58.51,74,59,62.95302,66,1,1778
0.3235,0.3235,68.444,59.444,65,56,62.95302,64,1,1778
0.7925,0.7925,66.785,55.785,64,53,62.95302,61,1,1778
0.999,0.999,59.489,49.489,58,48,62.95302,55,1,1778
0.7495,0.7495,67.6955,54.6955,66,53,62.95302,61,1,1778
0.754,0.754,66.743,54.743,66,54,62.95302,61,1,1778
0.4755,0.4755,68.335,57.335,66,55,62.95302,63,1,1778
0.1005,0.1005,71.109,61.109,66,56,62.95302,66,1,1778
0.7355,0.7355,66.12,56.12,64,54,62.95302,61,1,1778
0.0555,0.0555,72.0625,62.0625,67,57,62.95302,67,1,1778
0.146,0.146,70.8975,60.8975,66,56,62.95302,66,1,1778
0.256,0.256,70.584,58.584,67,55,62.95302,65,1,1778
0.445,0.445,67.2195,58.2195,63,54,62.95302,63,1,1778
0.51,0.51,68.59,57.59,66,55,62.95302,63,1,1778
0.3055,0.3055,69.9635,57.9635,67,55,62.95302,64,1,1778
0.3625,0.3625,69.5195,58.5195,66,55,62.95302,64,1,1778
0.493,0.493,68.5055,57.5055,65,54,62.95302,63,1,1778
0.74,0.74,67.4565,55.4565,65,53,62.95302,61,1,1778
0.502,0.502,68.5625,57.5625,64,53,62.95302,63,1,1778
0.9635,0.9635,63.164,51.164,62,50,62.95302,57,1,1778
0.0825,0.0825,73.3185,61.3185,71,59,62.95302,67,1,1778
0.87,0.87,64.1785,55.1785,60,51,62.95302,60,1,1778
0.164,0.164,74.8145,58.8145,73,57,62.95302,67,1,1778
0.8795,0.8795,64.7775,56.7775,61,53,62.95302,61,1,1778
0.5705,0.5705,68.121,56.121,65,53,62.95302,62,1,1778
0.4595,0.4595,67.3635,58.3635,64,55,62.95302,63,1,1778
0.7535,0.7535,67.123,52.123,66,51,62.95302,60,1,1778
0.9965,0.9965,61.5005,52.5005,58,49,62.95302,57,1,1778
0.2055,0.2055,73.586,59.586,72,58,62.95302,66,1,1778
0.318,0.318,69.3325,59.3325,65,55,62.95302,64,1,1778
0.9115,0.9115,64.2765,55.2765,61,52,62.95302,60,1,1778
0.481,0.481,68.3885,57.3885,66,55,62.95302,63,1,1778
0.0805,0.0805,72.5965,61.5965,68,57,62.95302,67,1,1778
0.522,0.522,68.71,57.71,66,55,62.95302,63,1,1778
0.218,0.218,72.8995,58.8995,71,57,62.95302,66,1,1778
0.316,0.316,70.165,58.165,67,55,62.95302,64,1,1778
0.473,0.473,67.3455,58.3455,63,54,62.95302,63,1,1778
0.2,0.2,72.644,59.644,70,57,62.95302,66,1,1778
0.641,0.641,67.615,55.615,65,53,62.95302,62,1,1778
0.174,0.174,69.2625,60.2625,65,56,62.95302,65,1,1778
0.4325,0.4325,70.933,57.933,69,56,62.95302,64,1,1778
0.078,0.078,74.9375,61.9375,73,60,62.95302,68,1,1778
0.9645,0.9645,63.379,54.379,60,51,62.95302,59,1,1778
0.7335,0.7335,67.7405,54.7405,67,54,62.95302,61,1,1778
0.007,0.007,74.9115,64.9115,70,60,62.95302,70,1,1778
0.3275,0.3275,69.3835,58.3835,66,55,62.95302,64,1,1778
0.2585,0.2585,70.546,58.546,70,58,62.95302,65,1,1778
0.635,0.635,67.5015,56.5015,65,54,62.95302,62,1,1778
0.0305,0.0305,76.131,62.131,73,59,62.95302,69,1,1778
0.837,0.837,66.62,53.62,66,53,62.95302,60,1,1778
0.6275,0.6275,68.5545,55.5545,68,55,62.95302,62,1,1778
0.7145,0.7145,67.436,54.436,66,53,62.95302,61,1,1778
0.5365,0.5365,68.8035,56.8035,66,54,62.95302,63,1,1778
0.161,0.161,73.138,59.138,71,57,62.95302,66,1,1778
0.659,0.659,66.5295,56.5295,63,53,62.95302,62,1,1778
0.308,0.308,71.816,58.816,70,57,62.95302,65,1,1778
0.9205,0.9205,64.164,54.164,61,51,62.95302,59,1,1778
0.3485,0.3485,68.4885,58.4885,65,55,62.95302,64,1,1778
0.624,0.624,65.216,58.216,61,54,62.95302,62,1,1778
0.4745,0.4745,68.3635,57.3635,66,55,62.95302,63,1,1778
1,1,60.625,49.625,59,48,62.95302,55,1,1778
0.0825,0.0825,72.555,61.555,70,59,62.95302,67,1,1778
0.1235,0.1235,75.833,60.833,75,60,62.95302,68,1,1778
0.572,0.572,68.1015,56.1015,65,53,62.95302,62,1,1778
0.0485,0.0485,72.0605,62.0605,67,57,62.95302,67,1,1778
0.088,0.088,72.548,61.548,69,58,62.95302,67,1,1778
0.8975,0.8975,63.989,53.989,62,52,62.95302,59,1,1778
0.643,0.643,67.4655,56.4655,64,53,62.95302,62,1,1778
0.423,0.423,70.8375,57.8375,69,56,62.95302,64,1,1778
0.1035,0.1035,73.383,60.383,71,58,62.95302,67,1,1778
0.071,0.071,72.295,61.295,70,59,62.95302,67,1,1778
0.244,0.244,72.1225,58.1225,70,56,62.95302,65,1,1778
1,1,59.253,52.253,56,49,62.95302,56,1,1778
0.88,0.88,65.9525,53.9525,64,52,62.95302,60,1,1778
0.5575,0.5575,68.8705,57.8705,65,54,62.95302,63,1,1778
0.2395,0.2395,70.6225,59.6225,67,56,62.95302,65,1,1778
0.095,0.095,72.677,61.677,68,57,62.95302,67,1,1778
0.7905,0.7905,66.207,53.207,65,52,62.95302,60,1,1778
0.7895,0.7895,66.691,55.691,64,53,62.95302,61,1,1778
0.891,0.891,65.278,53.278,63,51,62.95302,59,1,1778
0.101,0.101,73.472,60.472,71,58,62.95302,67,1,1778
0.679,0.679,66.836,56.836,64,54,62.95302,62,1,1778
0.0925,0.0925,71.818,61.818,69,59,62.95302,67,1,1778
0.161,0.161,73.1415,59.1415,71,57,62.95302,66,1,1778
0.29,0.29,69.0955,59.0955,64,54,62.95302,64,1,1778
0.579,0.579,66.0385,57.0385,63,54,62.95302,62,1,1778
0.204,0.204,72.524,58.524,71,57,62.95302,66,1,1778
0.32,0.32,71.947,57.947,69,55,62.95302,65,1,1778
0.9035,0.9035,63.9955,53.9955,60,50,62.95302,59,1,1778
0.084,0.084,75.394,60.394,75,60,62.95302,68,1,1778
0.1315,0.1315,71.6055,60.6055,68,57,62.95302,66,1,1778
0.073,0.073,74.6755,61.6755,72,59,62.95302,68,1,1778
0.4795,0.4795,67.4005,58.4005,63,54,62.95302,63,1,1778
0.0605,0.0605,74.3185,61.3185,71,58,62.95302,68,1,1778
0.4275,0.4275,67.992,57.992,65,55,62.95302,63,1,1778
0.1545,0.1545,70.7685,60.7685,66,56,62.95302,66,1,1778
0.9645,0.9645,63.6185,54.6185,61,52,62.95302,59,1,1778
0.9435,0.9435,64.3,52.3,64,52,62.95302,58,1,1778
0.9375,0.9375,63.751,55.751,61,53,62.95302,60,1,1778
0.9045,0.9045,64.2365,55.2365,60,51,62.95302,60,1,1778
0.9745,0.9745,63.652,52.652,62,51,62.95302,58,1,1778
0.442,0.442,70.1315,56.1315,69,55,62.95302,63,1,1778
0.756,0.756,66.739,54.739,66,54,62.95302,61,1,1778
0.2165,0.2165,72.9155,59.9155,71,58,62.95302,66,1,1778
0.489,0.489,68.444,57.444,65,54,62.95302,63,1,1778
0.3305,0.3305,69.4075,58.4075,66,55,62.95302,64,1,1778
0.7465,0.7465,67.6115,54.6115,64,51,62.95302,61,1,1778
0.9485,0.9485,63.047,55.047,59,51,62.95302,59,1,1778
0.578,0.578,66.9685,57.9685,62,53,62.95302,62,1,1778
0.254,0.254,71.3325,58.3325,70,57,62.95302,65,1,1778
0.045,0.045,73.416,62.416,70,59,62.95302,68,1,1778
0.4005,0.4005,68.8405,58.8405,65,55,62.95302,64,1,1778
1,1,59.091,51.091,57,49,62.95302,55,1,1778
0.702,0.702,67.289,54.289,66,53,62.95302,61,1,1778
0.3995,0.3995,71.462,57.462,71,57,62.95302,64,1,1778
0.37,0.37,69.627,58.627,65,54,62.95302,64,1,1778
0.935,0.935,64.924,55.924,62,53,62.95302,60,1,1778
0.603,0.603,68.261,56.261,65,53,62.95302,62,1,1778
0.3915,0.3915,71.541,57.541,70,56,62.95302,64,1,1778
0.1505,0.1505,72.3455,60.3455,68,56,62.95302,66,1,1778
0.05,0.05,73.4715,62.4715,69,58,62.95302,68,1,1778
0.844,0.844,64.987,54.987,61,51,62.95302,60,1,1778
0.647,0.647,68.855,54.855,66,52,62.95302,62,1,1778
0.8345,0.8345,66.106,52.106,66,52,62.95302,59,1,1778
0.481,0.481,68.3195,57.3195,66,55,62.95302,63,1,1778
0.254,0.254,70.529,59.529,66,55,62.95302,65,1,1778
0.435,0.435,69.02,57.02,67,55,62.95302,63,1,1778
0.7585,0.7585,66.3905,56.3905,63,53,62.95302,61,1,1778
0.3045,0.3045,71.719,58.719,69,56,62.95302,65,1,1778
0.808,0.808,66.1685,54.1685,64,52,62.95302,60,1,1778
0.291,0.291,71.727,58.727,70,57,62.95302,65,1,1778
0.0415,0.0415,71.9715,61.9715,67,57,62.95302,67,1,1778
0.6855,0.6855,67.883,56.883,67,56,62.95302,62,1,1778
0.3945,0.3945,69.763,58.763,67,56,62.95302,64,1,1778
0.0625,0.0625,74.348,61.348,72,59,62.95302,68,1,1778
0.417,0.417,69.851,57.851,68,56,62.95302,64,1,1778
0.166,0.166,72.4365,60.4365,70,58,62.95302,66,1,1778
0.4085,0.4085,69.8,57.8,67,55,62.95302,64,1,1778
0.2755,0.2755,70.7285,58.7285,68,56,62.95302,65,1,1778
0.1955,0.1955,70.0565,59.0565,66,55,62.95302,65,1,1778
0.352,0.352,72.8635,56.8635,73,57,62.95302,65,1,1778
0.9145,0.9145,65.7565,52.7565,65,52,62.95302,59,1,1778
0.9595,0.9595,63.5295,54.5295,60,51,62.95302,59,1,1778
0.702,0.702,67.953,56.953,66,55,62.95302,62,1,1778
0.232,0.232,70.4275,59.4275,67,56,62.95302,65,1,1778
0.9655,0.9655,63.4895,54.4895,60,51,62.95302,59,1,1778
0.852,0.852,65.624,54.624,63,52,62.95302,60,1,1778
0.148,0.148,72.938,60.938,70,58,62.95302,67,1,1778
0.271,0.271,70.633,58.633,67,55,62.95302,65,1,1778
0.4595,0.4595,68.361,57.361,66,55,62.95302,63,1,1778
0.7925,0.7925,65.698,55.698,61,51,62.95302,61,1,1778
0.2885,0.2885,69.0865,59.0865,66,56,62.95302,64,1,1778
0.2445,0.2445,71.3705,58.3705,69,56,62.95302,65,1,1778
0.4995,0.4995,67.607,58.607,64,55,62.95302,63,1,1778
0.9425,0.9425,64.458,54.458,63,53,62.95302,59,1,1778
0.5695,0.5695,67.9775,55.9775,65,53,62.95302,62,1,1778
0.7345,0.7345,66.1235,56.1235,64,54,62.95302,61,1,1778
0.8585,0.8585,65.405,54.405,63,52,62.95302,60,1,1778
0.1525,0.1525,72.329,59.329,69,56,62.95302,66,1,1778
0.1375,0.1375,73.9075,59.9075,72,58,62.95302,67,1,1778
0.894,0.894,63.9855,53.9855,62,52,62.95302,59,1,1778
0.818,0.818,65.874,55.874,64,54,62.95302,61,1,1778
0.686,0.686,66.738,56.738,63,53,62.95302,62,1,1778
0.9585,0.9585,63.3615,54.3615,60,51,62.95302,59,1,1778
0.411,0.411,70.721,56.721,69,55,62.95302,64,1,1778
0.7155,0.7155,65.972,55.972,64,54,62.95302,61,1,1778
0.492,0.492,67.455,57.455,63,53,62.95302,63,1,1778
0.4335,0.4335,68.0425,57.0425,66,55,62.95302,63,1,1778
0.0445,0.0445,73.369,62.369,68,57,62.95302,68,1,1778
0.2645,0.2645,71.4785,58.4785,69,56,62.95302,65,1,1778
0.1925,0.1925,73.321,58.321,72,57,62.95302,66,1,1778
0.822,0.822,66.6585,52.6585,65,51,62.95302,60,1,1778
0.3745,0.3745,70.319,57.319,69,56,62.95302,64,1,1778
0.213,0.213,70.2705,59.2705,68,57,62.95302,65,1,1778
0.7925,0.7925,65.4915,56.4915,63,54,62.95302,61,1,1778
0.6705,0.6705,66.669,57.669,63,54,62.95302,62,1,1778
0.798,0.798,65.5275,55.5275,62,52,62.95302,61,1,1778
0.831,0.831,65.8345,55.8345,61,51,62.95302,61,1,1778
0.6025,0.6025,66.2005,57.2005,62,53,62.95302,62,1,1778
0.4125,0.4125,69.882,56.882,67,54,62.95302,64,1,1778
0.749,0.749,65.1505,56.1505,62,53,62.95302,61,1,1778
0.8105,0.8105,66.1565,54.1565,65,53,62.95302,60,1,1778
0.9225,0.9225,64.2185,53.2185,61,50,62.95302,59,1,1778
0.479,0.479,70.275,56.275,68,54,62.95302,63,1,1778
0.279,0.279,72.363,58.363,71,57,62.95302,65,1,1778
0.1895,0.1895,72.465,59.465,69,56,62.95302,66,1,1778
0.074,0.074,72.4845,61.4845,68,57,62.95302,67,1,1778
0.222,0.222,69.607,59.607,66,56,62.95302,65,1,1778
0.4115,0.4115,69.8515,58.8515,67,56,62.95302,64,1,1778
0.039,0.039,71.1025,62.1025,66,57,62.95302,67,1,1778
0.4315,0.4315,67.979,56.979,64,53,62.95302,63,1,1778
0.839,0.839,65.0745,54.0745,63,52,62.95302,60,1,1778
0.4165,0.4165,67.9855,57.9855,64,54,62.95302,63,1,1778
0.356,0.356,69.414,58.414,67,56,62.95302,64,1,1778
0.312,0.312,70.8615,58.8615,69,57,62.95302,65,1,1778
0.2865,0.2865,69.0055,59.0055,65,55,62.95302,64,1,1778
0.869,0.869,65.196,55.196,62,52,62.95302,60,1,1778
0.372,0.372,68.5925,58.5925,65,55,62.95302,64,1,1778
0.489,0.489,68.4385,58.4385,66,56,62.95302,63,1,1778
0.0355,0.0355,73.5195,62.5195,69,58,62.95302,68,1,1778
1,1,58.5135,51.5135,56,49,62.95302,55,1,1778
0.8715,0.8715,65.537,54.537,64,53,62.95302,60,1,1778
0.2075,0.2075,72.7455,59.7455,71,58,62.95302,66,1,1778
1,1,59.798,51.798,58,50,62.95302,56,1,1778
0.9795,0.9795,62.614,52.614,60,50,62.95302,58,1,1778
0.298,0.298,69.0245,59.0245,66,56,62.95302,64,1,1778
1,1,59.7975,51.7975,57,49,62.95302,56,1,1778
1,1,57.7255,51.7255,55,49,62.95302,55,1,1778
0.6565,0.6565,66.5635,56.5635,64,54,62.95302,62,1,1778
