"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1095,0.1095,54.0778945012637,41.0949281531125,43.1034482758621,30.1204819277108,43.5543142418911,47.6190476190476,-1,100
0.4395,0.4395,53.5102404247159,35.7853726998482,46.2962962962963,28.5714285714286,43.5543142418911,44.2477876106195,-1,100
0.8615,0.8615,46.3621137465932,33.3205255709664,37.3134328358209,24.2718446601942,43.5543142418911,40,-1,100
0.0995,0.0995,54.8176364675685,41.2446954827159,44.2477876106195,30.6748466257669,43.5543142418911,48.0769230769231,-1,100
0.774,0.774,49.2313692563773,31.6219546620381,42.7350427350427,25.1256281407035,43.5543142418911,40.3225806451613,-1,100
0.14,0.14,55.0553787960782,39.6048205823621,43.859649122807,28.4090909090909,43.5543142418911,47.6190476190476,-1,100
0.8975,0.8975,45.4178451130622,33.4851229371398,37.3134328358209,25.3807106598985,43.5543142418911,39.6825396825397,-1,100
0.379,0.379,51.2216628659627,37.7451694053759,40.650406504065,27.1739130434783,43.5543142418911,44.6428571428571,-1,100
0.075,0.075,59.3968803294058,40.8434212099089,50,31.4465408805031,43.5543142418911,50,-1,100
0.0075,0.0075,60.9007587082848,45.6649346489313,49.0196078431373,33.7837837837838,43.5543142418911,53.1914893617021,-1,100
0.5845,0.5845,50.4541506800071,34.8923704123445,42.0168067226891,26.4550264550265,43.5543142418911,42.7350427350427,-1,100
0.88,0.88,46.5904692320054,32.2804444795302,39.0625,24.7524752475247,43.5543142418911,39.3700787401575,-1,100
0.2505,0.2505,52.5674362893664,38.5675266113643,41.3223140495868,27.3224043715847,43.5543142418911,45.8715596330275,-1,100
0.8465,0.8465,46.9322645698641,34.0168508910916,38.1679389312977,25.2525252525252,43.5543142418911,40.3225806451613,-1,100
0.1195,0.1195,55.7254680100928,40.4850723349146,46.2962962962963,31.055900621118,43.5543142418911,48.0769230769231,-1,100
0.618,0.618,51.619587030379,33.7146978019603,44.6428571428571,26.7379679144385,43.5543142418911,42.3728813559322,-1,100
0.5435,0.5435,49.5026983988536,36.5581266307524,39.6825396825397,26.7379679144385,43.5543142418911,43.1034482758621,-1,100
1,1,39.4112791994338,25.2651886644543,34.7222222222222,20.5761316872428,43.5543142418911,32.258064516129,-1,100
0.5185,0.5185,50.774939297752,36.4489874718001,42.7350427350427,28.4090909090909,43.5543142418911,43.4782608695652,-1,100
0.792,0.792,48.1335417442247,33.009163634772,40,24.8756218905473,43.5543142418911,40.3225806451613,-1,100
0.7355,0.7355,48.7459752975707,33.1968571242726,41.3223140495868,25.7731958762887,43.5543142418911,40.983606557377,-1,100
0.018,0.018,61.4329921439594,44.1331757338478,51.5463917525773,34.2465753424657,43.5543142418911,52.6315789473684,-1,100
0.932,0.932,45.3221349909997,30.0691588005235,39.0625,23.8095238095238,43.5543142418911,37.593984962406,-1,100
0.967,0.967,43.8857351727528,30.6582219452396,37.037037037037,23.8095238095238,43.5543142418911,37.037037037037,-1,100
0.2855,0.2855,51.970642480196,38.8754043849579,41.6666666666667,28.5714285714286,43.5543142418911,45.4545454545455,-1,100
0.4925,0.4925,50.7935880423546,37.1858722287564,42.0168067226891,28.4090909090909,43.5543142418911,43.859649122807,-1,100
0.0575,0.0575,60.4894581695661,42.0356897157976,50.5050505050505,32.0512820512821,43.5543142418911,51.0204081632653,-1,100
0.736,0.736,48.8488573614029,34.2645112262547,41.3223140495868,26.7379679144385,43.5543142418911,41.3223140495868,-1,100
0.164,0.164,52.6704464601723,40.5937594979623,42.0168067226891,29.940119760479,43.5543142418911,46.7289719626168,-1,100
0.774,0.774,47.3494976469794,33.9340339632064,38.1679389312977,24.7524752475248,43.5543142418911,40.983606557377,-1,100
0.17,0.17,55.7266531025855,39.1181630676795,46.7289719626168,30.1204819277108,43.5543142418911,47.6190476190476,-1,100
0.389,0.389,52.7753983230762,37.0056368407186,43.859649122807,28.0898876404494,43.5543142418911,44.6428571428571,-1,100
0.3625,0.3625,53.155278648866,37.3165819473374,44.2477876106195,28.4090909090909,43.5543142418911,45.045045045045,-1,100
0.3595,0.3595,52.8690493406639,36.7871779956347,43.859649122807,27.7777777777778,43.5543142418911,45.045045045045,-1,100
0.6215,0.6215,50.3942040433692,34.1993331586412,42.3728813559322,26.1780104712042,43.5543142418911,42.3728813559322,-1,100
0.407,0.407,54.1565008914612,35.3327320676924,46.2962962962963,27.4725274725275,43.5543142418911,44.6428571428571,-1,100
0.3895,0.3895,52.5574038159053,36.9843141149086,44.6428571428571,29.0697674418605,43.5543142418911,44.6428571428571,-1,100
0.4915,0.4915,50.1667948083666,36.1600036368895,40.3225806451613,26.3157894736842,43.5543142418911,43.4782608695652,-1,100
0.1565,0.1565,58.4737571818883,39.4152475573409,50.5050505050505,31.4465408805031,43.5543142418911,48.5436893203883,-1,100
0.173,0.173,53.1814926542778,40.2344533734492,42.0168067226891,29.0697674418605,43.5543142418911,46.7289719626168,-1,100
0.126,0.126,54.6356293682702,40.7161000059422,43.859649122807,29.940119760479,43.5543142418911,47.6190476190476,-1,100
0.7955,0.7955,48.289902901767,32.6086144932059,41.3223140495868,25.6410256410256,43.5543142418911,40.3225806451613,-1,100
0.983,0.983,42.7564245599623,28.2865059130605,36.4963503649635,22.0264317180617,43.5543142418911,35.4609929078014,-1,100
0.5405,0.5405,50.2867263041072,35.4438326248964,42.0168067226891,27.1739130434783,43.5543142418911,43.1034482758621,-1,100
0.9525,0.9525,45.0524201681208,25.322515756106,40.650406504065,20.9205020920502,43.5543142418911,35.2112676056338,-1,100
0.6335,0.6335,52.4367186830124,32.2939343892847,47.1698113207547,27.027027027027,43.5543142418911,42.0168067226891,-1,100
0.759,0.759,48.1258428111454,34.7974307376546,39.3700787401575,26.0416666666667,43.5543142418911,41.3223140495868,-1,100
0.036,0.036,58.4084505111061,42.6851800708545,47.1698113207547,31.4465408805031,43.5543142418911,50.5050505050505,-1,100
0.5035,0.5035,49.4263384338734,37.2301727371942,39.3700787401575,27.1739130434783,43.5543142418911,43.4782608695652,-1,100
0.569,0.569,51.5203550257672,34.0514109263884,44.6428571428571,27.1739130434783,43.5543142418911,42.7350427350427,-1,100
