"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.053,0.053,35.5832953749737,23.2427450597398,31.6455696202532,19.3050193050193,24.2278434940201,29.0697674418605,-1,100
0.814,0.814,27.4259622189103,16.3848411204603,25.1256281407035,14.0845070422535,24.2278434940201,21.6450216450216,-1,100
0.9265,0.9265,25.3897450115915,15.6122155520223,23.3644859813084,13.5869565217391,24.2278434940201,20.4081632653061,-1,100
0.256,0.256,32.3198983620721,20.3627896680969,28.735632183908,16.7785234899329,24.2278434940201,26.1780104712042,-1,100
0.077,0.077,36.2149423480558,22.5444023617263,32.4675324675325,18.796992481203,24.2278434940201,29.0697674418605,-1,100
0.3965,0.3965,30.6297058641,19.5771197316417,27.027027027027,15.9744408945687,24.2278434940201,25,-1,100
0.154,0.154,33.316907498102,21.9792838640157,29.585798816568,18.2481751824818,24.2278434940201,27.3224043715847,-1,100
0.2135,0.2135,34.0009698719586,21.2527143700799,30.8641975308642,18.1159420289855,24.2278434940201,26.8817204301075,-1,100
0.7655,0.7655,28.972062110998,16.0959439217868,26.8817204301075,14.0056022408964,24.2278434940201,22.1238938053097,-1,100
0.851,0.851,27.1657801154289,15.3449885120879,24.8756218905473,13.0548302872063,24.2278434940201,21.1864406779661,-1,100
0.0505,0.0505,34.1863560544749,23.5011831088922,29.4117647058824,18.7265917602996,24.2278434940201,28.5714285714286,-1,100
0.0525,0.0525,34.1012118951514,23.4661114396916,29.940119760479,19.3050193050193,24.2278434940201,28.4090909090909,-1,100
0.0095,0.0095,38.6252950588865,25.1667145271353,33.7837837837838,20.3252032520325,24.2278434940201,31.8471337579618,-1,100
0.648,0.648,29.1150965802277,17.9968754956013,26.3157894736842,15.1975683890577,24.2278434940201,23.2558139534884,-1,100
0.4655,0.4655,30.2385697749072,19.4981876990203,27.027027027027,16.2866449511401,24.2278434940201,24.6305418719212,-1,100
0.11,0.11,33.7558577809248,22.4030986152413,29.940119760479,18.5873605947955,24.2278434940201,27.7777777777778,-1,100
0.8785,0.8785,26.5438318698647,15.4923833184161,24.0384615384615,12.987012987013,24.2278434940201,20.8333333333333,-1,100
0.2575,0.2575,31.9087501136844,20.6229468758264,28.4090909090909,17.1232876712329,24.2278434940201,26.1780104712042,-1,100
0.0115,0.0115,39.675455991543,25.5179006228859,34.4827586206897,20.3252032520325,24.2278434940201,32.258064516129,-1,100
0.67,0.67,29.5066959588084,17.2195950963931,26.7379679144385,14.4508670520231,24.2278434940201,22.9357798165138,-1,100
0.3325,0.3325,32.8076082430371,19.4930719021849,29.7619047619048,16.4473684210526,24.2278434940201,25.7731958762887,-1,100
0.1345,0.1345,34.7329420859119,21.7275829810394,31.055900621118,18.0505415162455,24.2278434940201,27.9329608938547,-1,100
0.189,0.189,32.2143682038502,21.5096402823515,28.2485875706215,17.5438596491228,24.2278434940201,26.5957446808511,-1,100
0.668,0.668,28.6773307673381,18.2985453266018,25.9067357512953,15.527950310559,24.2278434940201,23.1481481481481,-1,100
0.976,0.976,24.1686535529592,14.4053567373834,22.4215246636771,12.6582278481013,24.2278434940201,18.7265917602996,-1,100
0.2695,0.2695,31.2395439708195,20.7728315480329,26.5957446808511,16.1290322580645,24.2278434940201,25.9067357512953,-1,100
0.7795,0.7795,27.7349101885554,16.7868648996794,24.8756218905473,13.9275766016713,24.2278434940201,22.1238938053097,-1,100
0.239,0.239,31.6859160026598,21.4207996317733,27.9329608938547,17.6678445229682,24.2278434940201,26.0416666666667,-1,100
0.675,0.675,28.0129602697254,18.8854850222006,24.7524752475247,15.625,24.2278434940201,23.2558139534884,-1,100
0.037,0.037,34.5923600314649,23.6691746896749,30.3030303030303,19.3798449612403,24.2278434940201,29.2397660818713,-1,100
0.126,0.126,32.7505517436032,22.2296646884202,28.5714285714286,18.0505415162455,24.2278434940201,27.4725274725275,-1,100
0.071,0.071,35.5734405919539,22.9020035019121,32.0512820512821,19.3798449612403,24.2278434940201,28.735632183908,-1,100
0.397,0.397,29.3950575970879,20.3653276371254,25.6410256410256,16.6112956810631,24.2278434940201,24.8756218905473,-1,100
0.4855,0.4855,29.8932707112685,19.361811135223,26.4550264550265,15.9235668789809,24.2278434940201,24.390243902439,-1,100
0.7375,0.7375,28.7363092912067,18.0320659374234,26.0416666666667,15.3374233128834,24.2278434940201,22.7272727272727,-1,100
0.6375,0.6375,28.4757009578456,18.8091162113886,25.6410256410256,15.9744408945687,24.2278434940201,23.4741784037559,-1,100
0.9555,0.9555,24.9674341345103,13.962083660929,23.4741784037559,12.4688279301746,24.2278434940201,19.2307692307692,-1,100
0.7785,0.7785,27.3251148115162,17.4697546300075,24.390243902439,14.5348837209302,24.2278434940201,22.2222222222222,-1,100
0.6965,0.6965,29.0714957687936,17.5814912692114,26.5957446808511,15.1057401812689,24.2278434940201,22.9357798165138,-1,100
0.1455,0.1455,33.6110909567114,21.5281140533752,29.940119760479,17.8571428571429,24.2278434940201,27.3224043715847,-1,100
0.8725,0.8725,26.5992757700043,16.216319998699,24.2718446601942,13.8888888888889,24.2278434940201,21.0970464135021,-1,100
0.7975,0.7975,28.4828900420431,14.9419756483983,26.5957446808511,13.0548302872063,24.2278434940201,21.4592274678112,-1,100
0.8205,0.8205,27.4971951051067,16.5713174170514,25.2525252525252,14.3266475644699,24.2278434940201,21.6450216450216,-1,100
0.2285,0.2285,31.8998744585954,21.012397999085,28.2485875706215,17.3611111111111,24.2278434940201,26.4550264550265,-1,100
0.553,0.553,29.7977572563968,18.8997624874343,27.027027027027,16.1290322580645,24.2278434940201,23.9234449760766,-1,100
0.084,0.084,34.149776387627,22.7671531628986,29.2397660818713,17.8571428571429,24.2278434940201,28.2485875706215,-1,100
0.8295,0.8295,27.4661723884863,15.8884228383646,24.8756218905473,13.2978723404255,24.2278434940201,21.3675213675214,-1,100
0.987,0.987,23.6513852004728,14.6296914165763,21.2765957446808,12.2549019607843,24.2278434940201,19.0114068441065,-1,100
0.2485,0.2485,30.9469765209621,21.2738550229059,26.7379679144385,17.0648464163823,24.2278434940201,26.0416666666667,-1,100
0.916,0.916,25.8124722358454,16.0822702183178,23.696682464455,13.9664804469274,24.2278434940201,20.6611570247934,-1,100
