"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2015,0.2015,106.522,88.522,99,81,94.21308,98,1,178
0.514,0.514,101.6515,85.6515,93,77,94.21308,94,1,178
0.616,0.616,101.8605,83.8605,94,76,94.21308,93,1,178
0.5555,0.5555,103.108,85.108,95,77,94.21308,94,1,178
0.3225,0.3225,103.629,88.629,91,76,94.21308,96,1,178
0.262,0.262,104.871,88.871,93,77,94.21308,97,1,178
0.1245,0.1245,106.875,90.875,95,79,94.21308,99,1,178
0.763,0.763,99.79,82.79,94,77,94.21308,91,1,178
0.1185,0.1185,107.447,90.447,97,80,94.21308,99,1,178
0.6285,0.6285,102.0895,84.0895,94,76,94.21308,93,1,178
0.2335,0.2335,104.714,88.714,92,76,94.21308,97,1,178
0.7975,0.7975,99.3335,81.3335,92,74,94.21308,90,1,178
0.146,0.146,106.2135,90.2135,93,77,94.21308,98,1,178
0.8055,0.8055,98.755,83.755,87,72,94.21308,91,1,178
0.389,0.389,102.4485,87.4485,89,74,94.21308,95,1,178
0.4135,0.4135,103.6185,86.6185,93,76,94.21308,95,1,178
0.706,0.706,99.53,85.53,86,72,94.21308,92,1,178
0.375,0.375,102.3185,87.3185,90,75,94.21308,95,1,178
0.44,0.44,102.8435,87.8435,90,75,94.21308,95,1,178
0.0825,0.0825,110.1915,92.1915,102,84,94.21308,101,1,178
0.753,0.753,99.394,83.394,90,74,94.21308,91,1,178
0.2215,0.2215,104.3785,89.3785,91,76,94.21308,97,1,178
0.0935,0.0935,108.3745,91.3745,99,82,94.21308,100,1,178
0.9885,0.9885,92.748,77.748,86,71,94.21308,85,1,178
0.28,0.28,105.8515,87.8515,97,79,94.21308,97,1,178
0.832,0.832,98.722,81.722,92,75,94.21308,90,1,178
0.756,0.756,99.3925,82.3925,90,73,94.21308,91,1,178
0.9675,0.9675,94.957,79.957,84,69,94.21308,87,1,178
0.2495,0.2495,106.2335,87.2335,99,80,94.21308,97,1,178
0.2705,0.2705,104.982,87.982,96,79,94.21308,97,1,178
0.9075,0.9075,97.1245,80.1245,89,72,94.21308,89,1,178
0.2475,0.2475,105.6245,88.6245,92,75,94.21308,97,1,178
0.394,0.394,103.408,86.408,93,76,94.21308,95,1,178
0.802,0.802,98.25,81.25,90,73,94.21308,90,1,178
0.778,0.778,99.52,83.52,89,73,94.21308,91,1,178
0.882,0.882,98.154,82.154,88,72,94.21308,90,1,178
0.9875,0.9875,93.528,77.528,86,70,94.21308,85,1,178
0.219,0.219,104.42,89.42,92,77,94.21308,97,1,178
0.42,0.42,102.665,86.665,91,75,94.21308,95,1,178
0.258,0.258,105.3825,87.3825,98,80,94.21308,97,1,178
0.22,0.22,105.347,88.347,94,77,94.21308,97,1,178
0.3795,0.3795,104.0915,87.0915,95,78,94.21308,96,1,178
0.304,0.304,104.2435,87.2435,94,77,94.21308,96,1,178
0.8825,0.8825,97.4315,80.4315,88,71,94.21308,89,1,178
0.812,0.812,98.986,82.986,88,72,94.21308,91,1,178
0.054,0.054,112.4225,92.4225,105,85,94.21308,102,1,178
0.9275,0.9275,95.2705,80.2705,85,70,94.21308,88,1,178
0.6645,0.6645,101.1085,85.1085,90,74,94.21308,93,1,178
0.2915,0.2915,105.1825,88.1825,96,79,94.21308,97,1,178
0.253,0.253,105.461,88.461,98,81,94.21308,97,1,178
0.0195,0.0195,111.824,94.824,100,83,94.21308,104,1,178
0.138,0.138,107.0715,91.0715,93,77,94.21308,99,1,178
0.0935,0.0935,108.094,92.094,94,78,94.21308,100,1,178
0.8645,0.8645,97.8475,81.8475,90,74,94.21308,90,1,178
0.874,0.874,97.452,80.452,90,73,94.21308,89,1,178
0.682,0.682,99.423,84.423,89,74,94.21308,92,1,178
0.8765,0.8765,97.5365,80.5365,91,74,94.21308,89,1,178
0.3425,0.3425,103.8585,87.8585,90,74,94.21308,96,1,178
0.0675,0.0675,110.4285,92.4285,102,84,94.21308,101,1,178
0.5195,0.5195,102.839,85.839,93,76,94.21308,94,1,178
0.329,0.329,104.5795,86.5795,97,79,94.21308,96,1,178
0.367,0.367,103.235,86.235,94,77,94.21308,95,1,178
0.24,0.24,105.3315,88.3315,98,81,94.21308,97,1,178
0.28,0.28,105.207,88.207,94,77,94.21308,97,1,178
0.1245,0.1245,107.7165,90.7165,97,80,94.21308,99,1,178
0.1945,0.1945,105.9745,89.9745,93,77,94.21308,98,1,178
0.8605,0.8605,97.7815,82.7815,84,69,94.21308,90,1,178
0.726,0.726,100.1305,84.1305,91,75,94.21308,92,1,178
0.2865,0.2865,105.9355,88.9355,96,79,94.21308,97,1,178
0.332,0.332,104.497,87.497,95,78,94.21308,96,1,178
0.8825,0.8825,97.258,81.258,88,72,94.21308,89,1,178
0.0125,0.0125,111.5995,95.5995,98,82,94.21308,103,1,178
0.2235,0.2235,106.965,88.965,98,80,94.21308,98,1,178
0.5155,0.5155,101.7195,85.7195,90,74,94.21308,94,1,178
0.06,0.06,108.2665,91.2665,96,79,94.21308,100,1,178
0.2275,0.2275,107.9565,87.9565,101,81,94.21308,98,1,178
0.861,0.861,98.018,82.018,90,74,94.21308,90,1,178
0.22,0.22,108.572,87.572,103,82,94.21308,98,1,178
0.567,0.567,102.2755,84.2755,95,77,94.21308,93,1,178
0.1675,0.1675,106.2975,89.2975,96,79,94.21308,98,1,178
0.143,0.143,107.863,89.863,98,80,94.21308,99,1,178
0.1615,0.1615,108.037,90.037,98,80,94.21308,99,1,178
0.666,0.666,100.287,84.287,90,74,94.21308,92,1,178
0.703,0.703,100.879,82.879,92,74,94.21308,92,1,178
0.554,0.554,103.0565,85.0565,93,75,94.21308,94,1,178
0.318,0.318,105.3215,87.3215,97,79,94.21308,96,1,178
0.0055,0.0055,113.4055,96.4055,103,86,94.21308,105,1,178
0.5625,0.5625,103.194,85.194,95,77,94.21308,94,1,178
0.453,0.453,104.06,86.06,96,78,94.21308,95,1,178
0.027,0.027,110.714,93.714,98,81,94.21308,102,1,178
0.5815,0.5815,101.302,84.302,92,75,94.21308,93,1,178
0.29,0.29,104.242,87.242,95,78,94.21308,96,1,178
0.999,0.999,90.8965,76.8965,79,65,94.21308,84,1,178
0.692,0.692,100.8235,82.8235,94,76,94.21308,92,1,178
0.469,0.469,103.177,86.177,93,76,94.21308,95,1,178
0.4675,0.4675,103.116,87.116,92,76,94.21308,95,1,178
0.7815,0.7815,98.7765,82.7765,90,74,94.21308,91,1,178
0.186,0.186,106.49,89.49,96,79,94.21308,98,1,178
0.988,0.988,93.632,77.632,85,69,94.21308,85,1,178
0.462,0.462,103.0755,86.0755,95,78,94.21308,95,1,178
0.51,0.51,101.7305,85.7305,91,75,94.21308,94,1,178
0.632,0.632,101.877,84.877,92,75,94.21308,93,1,178
0.7625,0.7625,99.5715,81.5715,93,75,94.21308,91,1,178
0.045,0.045,109.265,92.265,97,80,94.21308,101,1,178
0.0305,0.0305,112.3915,93.3915,105,86,94.21308,103,1,178
0.1895,0.1895,106.707,89.707,97,80,94.21308,98,1,178
0.769,0.769,99.6665,82.6665,92,75,94.21308,91,1,178
0.3035,0.3035,103.483,87.483,90,74,94.21308,96,1,178
0.3345,0.3345,105.3935,87.3935,98,80,94.21308,96,1,178
0.665,0.665,100.193,85.193,89,74,94.21308,93,1,178
0.4135,0.4135,102.6295,87.6295,90,75,94.21308,95,1,178
0.125,0.125,109.469,90.469,103,84,94.21308,100,1,178
0.123,0.123,110.055,91.055,102,83,94.21308,100,1,178
0.417,0.417,102.573,86.573,92,76,94.21308,95,1,178
0.0695,0.0695,110.7255,91.7255,100,81,94.21308,101,1,178
0.7805,0.7805,98.797,82.797,91,75,94.21308,91,1,178
0.978,0.978,93.452,79.452,82,68,94.21308,87,1,178
0.9395,0.9395,95.9105,79.9105,86,70,94.21308,88,1,178
0.708,0.708,99.7055,83.7055,89,73,94.21308,92,1,178
0.7315,0.7315,99.912,83.912,88,72,94.21308,92,1,178
0.1255,0.1255,107.491,90.491,98,81,94.21308,99,1,178
0.009,0.009,113.8005,95.8005,102,84,94.21308,105,1,178
0.1165,0.1165,106.509,90.509,94,78,94.21308,99,1,178
0.795,0.795,98.78,83.78,87,72,94.21308,91,1,178
0.2175,0.2175,105.267,89.267,94,78,94.21308,97,1,178
0.793,0.793,99.049,83.049,92,76,94.21308,91,1,178
0.649,0.649,101.0665,85.0665,91,75,94.21308,93,1,178
0.776,0.776,98.6075,83.6075,89,74,94.21308,91,1,178
0.657,0.657,100.3195,83.3195,92,75,94.21308,92,1,178
0.289,0.289,104.2465,88.2465,92,76,94.21308,96,1,178
0.614,0.614,101.633,84.633,90,73,94.21308,93,1,178
0.0735,0.0735,110.5755,91.5755,103,84,94.21308,101,1,178
0.612,0.612,101.685,84.685,90,73,94.21308,93,1,178
0.2005,0.2005,107.535,89.535,97,79,94.21308,98,1,178
0.487,0.487,102.463,85.463,92,75,94.21308,94,1,178
0.5535,0.5535,101.878,86.878,89,74,94.21308,94,1,178
0.0265,0.0265,111.953,93.953,101,83,94.21308,103,1,178
0.3965,0.3965,104.275,85.275,97,78,94.21308,95,1,178
0.412,0.412,103.625,86.625,96,79,94.21308,95,1,178
0.4195,0.4195,104.474,86.474,96,78,94.21308,95,1,178
0.8145,0.8145,99.193,83.193,90,74,94.21308,91,1,178
0.829,0.829,98.854,81.854,93,76,94.21308,90,1,178
0.0195,0.0195,111.568,94.568,99,82,94.21308,103,1,178
0.904,0.904,96.686,80.686,86,70,94.21308,89,1,178
0.3205,0.3205,105.44,86.44,98,79,94.21308,96,1,178
0.7505,0.7505,98.3135,83.3135,87,72,94.21308,91,1,178
0.6045,0.6045,102.719,84.719,95,77,94.21308,93,1,178
0.7895,0.7895,99.03,82.03,91,74,94.21308,91,1,178
0.274,0.274,105.826,88.826,96,79,94.21308,97,1,178
0.05,0.05,110.155,93.155,98,81,94.21308,102,1,178
0.031,0.031,111.1005,94.1005,101,84,94.21308,103,1,178
0.527,0.527,102.759,85.759,94,77,94.21308,94,1,178
0.2955,0.2955,106.018,88.018,96,78,94.21308,97,1,178
0.4045,0.4045,103.5085,86.5085,94,77,94.21308,95,1,178
0.6015,0.6015,101.4265,84.4265,91,74,94.21308,93,1,178
0.4705,0.4705,102.2175,86.2175,92,76,94.21308,94,1,178
0.9125,0.9125,96.6105,81.6105,85,70,94.21308,89,1,178
0.613,0.613,101.5865,85.5865,90,74,94.21308,93,1,178
0.6335,0.6335,100.8525,85.8525,90,75,94.21308,93,1,178
0.581,0.581,101.236,85.236,92,76,94.21308,93,1,178
0.2395,0.2395,104.651,88.651,94,78,94.21308,97,1,178
0.224,0.224,104.664,88.664,89,73,94.21308,97,1,178
0.435,0.435,104.674,85.674,101,82,94.21308,95,1,178
0.1335,0.1335,107.7965,90.7965,96,79,94.21308,99,1,178
0.1485,0.1485,106.371,90.371,93,77,94.21308,98,1,178
0.5375,0.5375,101.868,85.868,91,75,94.21308,94,1,178
0.7825,0.7825,98.6995,83.6995,89,74,94.21308,91,1,178
0.015,0.015,112.6885,94.6885,101,83,94.21308,104,1,178
0.713,0.713,99.7585,84.7585,90,75,94.21308,92,1,178
0.8815,0.8815,97.546,80.546,89,72,94.21308,89,1,178
0.3995,0.3995,103.2315,86.2315,94,77,94.21308,95,1,178
0.901,0.901,96.605,80.605,87,71,94.21308,89,1,178
0.274,0.274,106.4255,87.4255,100,81,94.21308,97,1,178
0.9165,0.9165,96.7305,78.7305,89,71,94.21308,88,1,178
0.5025,0.5025,103.408,85.408,96,78,94.21308,94,1,178
0.9235,0.9235,96.2765,80.2765,87,71,94.21308,88,1,178
0.7585,0.7585,99.413,82.413,90,73,94.21308,91,1,178
0.117,0.117,108.2365,90.2365,99,81,94.21308,99,1,178
0.6125,0.6125,101.7205,84.7205,93,76,94.21308,93,1,178
0.289,0.289,106.0815,88.0815,96,78,94.21308,97,1,178
0.093,0.093,107.8675,91.8675,96,80,94.21308,100,1,178
0.755,0.755,99.264,83.264,90,74,94.21308,91,1,178
0.663,0.663,100.1115,86.1115,89,75,94.21308,93,1,178
0.588,0.588,102.5765,83.5765,97,78,94.21308,93,1,178
0.6975,0.6975,99.774,83.774,90,74,94.21308,92,1,178
0.4095,0.4095,102.5315,87.5315,92,77,94.21308,95,1,178
0.3095,0.3095,106.1545,88.1545,98,80,94.21308,97,1,178
0.7185,0.7185,99.9135,83.9135,91,75,94.21308,92,1,178
0.397,0.397,104.259,86.259,95,77,94.21308,95,1,178
0.002,0.002,115.5105,98.5105,105,88,94.21308,107,1,178
0.8545,0.8545,97.438,82.438,85,70,94.21308,90,1,178
0.7965,0.7965,98.8125,82.8125,89,73,94.21308,91,1,178
0.443,0.443,103.798,85.798,94,76,94.21308,95,1,178
0.8615,0.8615,97.7915,82.7915,88,73,94.21308,90,1,178
0.237,0.237,104.5165,88.5165,93,77,94.21308,97,1,178
0.953,0.953,95.6315,78.6315,88,71,94.21308,87,1,178
0.3915,0.3915,102.4435,87.4435,90,75,94.21308,95,1,178
0.935,0.935,97.21,79.21,90,72,94.21308,88,1,178
0.1915,0.1915,105.866,89.866,94,78,94.21308,98,1,178
0.586,0.586,101.3735,85.3735,92,76,94.21308,93,1,178
0.2035,0.2035,105.938,89.938,93,77,94.21308,98,1,178
0.0985,0.0985,108.8275,90.8275,99,81,94.21308,100,1,178
0.3085,0.3085,104.459,87.459,94,77,94.21308,96,1,178
0.063,0.063,109.057,93.057,97,81,94.21308,101,1,178
0.953,0.953,94.7015,80.7015,84,70,94.21308,88,1,178
0.1675,0.1675,106.3405,89.3405,95,78,94.21308,98,1,178
0.9695,0.9695,94.675,79.675,85,70,94.21308,87,1,178
0.2265,0.2265,105.574,89.574,94,78,94.21308,97,1,178
0.787,0.787,98.775,82.775,89,73,94.21308,91,1,178
0.7995,0.7995,98.8445,82.8445,89,73,94.21308,91,1,178
0.313,0.313,104.619,87.619,93,76,94.21308,96,1,178
0.091,0.091,109.279,91.279,100,82,94.21308,100,1,178
0.3975,0.3975,103.3655,86.3655,93,76,94.21308,95,1,178
