"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6635,0.6635,199.7965,187.7965,193,181,195.30706,194,1,1000
0.817,0.817,197.9985,186.9985,191,180,195.30706,193,1,1000
0.238,0.238,204.171,191.171,196,183,195.30706,198,1,1000
0.3105,0.3105,202.2705,191.2705,194,183,195.30706,197,1,1000
0.42,0.42,202.8885,188.8885,194,180,195.30706,196,1,1000
0.414,0.414,201.8755,189.8755,193,181,195.30706,196,1,1000
0.4615,0.4615,201.2715,190.2715,192,181,195.30706,196,1,1000
0.445,0.445,202.1365,190.1365,194,182,195.30706,196,1,1000
0.4525,0.4525,202.1515,190.1515,194,182,195.30706,196,1,1000
0.455,0.455,201.172,190.172,193,182,195.30706,196,1,1000
0.2635,0.2635,201.812,190.812,194,183,195.30706,197,1,1000
0.241,0.241,202.48,191.48,194,183,195.30706,197,1,1000
0.3285,0.3285,202.2115,191.2115,192,181,195.30706,197,1,1000
0.583,0.583,200.1695,189.1695,192,181,195.30706,195,1,1000
0.548,0.548,199.942,188.942,192,181,195.30706,195,1,1000
0.305,0.305,203.0515,191.0515,194,182,195.30706,197,1,1000
0.54,0.54,200.796,188.796,193,181,195.30706,195,1,1000
0.437,0.437,201.1725,190.1725,194,183,195.30706,196,1,1000
0.552,0.552,199.925,188.925,192,181,195.30706,195,1,1000
0.406,0.406,201.8895,189.8895,193,181,195.30706,196,1,1000
0.846,0.846,197.335,186.335,190,179,195.30706,192,1,1000
0.434,0.434,202.136,189.136,192,179,195.30706,196,1,1000
0.483,0.483,201.542,187.542,194,180,195.30706,195,1,1000
0.371,0.371,202.447,189.447,197,184,195.30706,196,1,1000
0.647,0.647,199.728,187.728,191,179,195.30706,194,1,1000
0.593,0.593,200.1775,189.1775,192,181,195.30706,195,1,1000
0.742,0.742,198.501,186.501,189,177,195.30706,193,1,1000
0.747,0.747,199.8165,185.8165,191,177,195.30706,193,1,1000
0.3415,0.3415,203.2915,190.2915,194,181,195.30706,197,1,1000
0.454,0.454,201.2025,190.2025,192,181,195.30706,196,1,1000
0.894,0.894,197.114,186.114,189,178,195.30706,192,1,1000
0.1255,0.1255,204.934,192.934,195,183,195.30706,199,1,1000
0.7775,0.7775,197.7175,187.7175,190,180,195.30706,193,1,1000
0.657,0.657,199.818,187.818,190,178,195.30706,194,1,1000
0.082,0.082,205.996,192.996,196,183,195.30706,200,1,1000
0.256,0.256,202.6245,191.6245,194,183,195.30706,197,1,1000
0.9885,0.9885,194.988,182.988,189,177,195.30706,189,1,1000
0.667,0.667,200.1525,187.1525,193,180,195.30706,194,1,1000
0.3665,0.3665,201.511,190.511,193,182,195.30706,196,1,1000
0.2565,0.2565,203.3795,190.3795,196,183,195.30706,197,1,1000
0.518,0.518,199.7745,188.7745,192,181,195.30706,195,1,1000
0.541,0.541,199.908,188.908,191,180,195.30706,195,1,1000
0.364,0.364,201.4745,190.4745,193,182,195.30706,196,1,1000
0.4285,0.4285,201.047,190.047,192,181,195.30706,196,1,1000
0.2835,0.2835,203.5705,190.5705,194,181,195.30706,197,1,1000
0.544,0.544,200.884,188.884,193,181,195.30706,195,1,1000
0.4985,0.4985,200.484,188.484,192,180,195.30706,195,1,1000
0.913,0.913,197.0265,186.0265,189,178,195.30706,192,1,1000
0.895,0.895,197.3825,185.3825,189,177,195.30706,191,1,1000
0.4515,0.4515,202.247,189.247,193,180,195.30706,196,1,1000
0.2715,0.2715,202.7455,190.7455,195,183,195.30706,197,1,1000
0.522,0.522,200.6445,189.6445,193,182,195.30706,195,1,1000
0.2245,0.2245,202.3865,191.3865,193,182,195.30706,197,1,1000
0.505,0.505,200.613,188.613,192,180,195.30706,195,1,1000
0.24,0.24,203.3255,190.3255,195,182,195.30706,197,1,1000
0.362,0.362,202.4985,189.4985,193,180,195.30706,196,1,1000
0.1545,0.1545,203.478,191.478,194,182,195.30706,198,1,1000
0.536,0.536,200.8275,188.8275,194,182,195.30706,195,1,1000
0.343,0.343,201.3455,189.3455,191,179,195.30706,196,1,1000
0.1685,0.1685,203.517,191.517,194,182,195.30706,198,1,1000
0.733,0.733,199.1535,189.1535,191,181,195.30706,194,1,1000
0.294,0.294,202.0975,191.0975,195,184,195.30706,197,1,1000
0.519,0.519,200.7285,188.7285,192,180,195.30706,195,1,1000
0.174,0.174,203.763,191.763,195,183,195.30706,198,1,1000
0.262,0.262,202.541,190.541,197,185,195.30706,197,1,1000
0.6435,0.6435,199.6865,187.6865,191,179,195.30706,194,1,1000
0.745,0.745,198.555,186.555,191,179,195.30706,193,1,1000
0.319,0.319,203.0455,191.0455,194,182,195.30706,197,1,1000
0.424,0.424,201.924,189.924,193,181,195.30706,196,1,1000
0.2825,0.2825,202.681,190.681,195,183,195.30706,197,1,1000
0.2075,0.2075,203.19,192.19,194,183,195.30706,198,1,1000
0.598,0.598,200.229,189.229,192,181,195.30706,195,1,1000
0.244,0.244,203.4005,190.4005,194,181,195.30706,197,1,1000
0.3875,0.3875,201.67,190.67,192,181,195.30706,196,1,1000
0.2955,0.2955,202.874,190.874,194,182,195.30706,197,1,1000
0.201,0.201,203.1715,192.1715,194,183,195.30706,198,1,1000
0.6935,0.6935,200.0505,188.0505,192,180,195.30706,194,1,1000
0.4055,0.4055,200.93,190.93,194,184,195.30706,196,1,1000
0.649,0.649,198.7005,187.7005,190,179,195.30706,194,1,1000
0.5395,0.5395,199.881,188.881,192,181,195.30706,195,1,1000
0.605,0.605,199.4185,188.4185,192,181,195.30706,194,1,1000
0.3295,0.3295,203.2045,190.2045,194,181,195.30706,197,1,1000
0.3715,0.3715,201.586,190.586,193,182,195.30706,196,1,1000
0.471,0.471,200.4215,189.4215,191,180,195.30706,195,1,1000
0.5215,0.5215,200.6965,189.6965,193,182,195.30706,195,1,1000
0.388,0.388,201.7695,189.7695,192,180,195.30706,196,1,1000
0.8135,0.8135,197.9865,186.9865,190,179,195.30706,193,1,1000
0.4565,0.4565,201.275,189.275,193,181,195.30706,196,1,1000
0.394,0.394,201.7545,189.7545,193,181,195.30706,196,1,1000
0.839,0.839,197.396,185.396,189,177,195.30706,192,1,1000
0.436,0.436,201.108,190.108,194,183,195.30706,196,1,1000
0.216,0.216,202.3255,191.3255,193,182,195.30706,197,1,1000
0.411,0.411,201.9385,189.9385,193,181,195.30706,196,1,1000
0.657,0.657,199.6235,188.6235,192,181,195.30706,194,1,1000
0.364,0.364,200.6265,190.6265,193,183,195.30706,196,1,1000
0.7015,0.7015,198.911,188.911,192,182,195.30706,194,1,1000
0.2225,0.2225,204.128,191.128,198,185,195.30706,198,1,1000
0.721,0.721,199.243,188.243,191,180,195.30706,194,1,1000
0.279,0.279,201.9725,190.9725,195,184,195.30706,197,1,1000
0.236,0.236,202.39,191.39,194,183,195.30706,197,1,1000
0.218,0.218,203.307,192.307,196,185,195.30706,198,1,1000
0.485,0.485,200.4705,189.4705,192,181,195.30706,195,1,1000
0.319,0.319,202.088,191.088,194,183,195.30706,197,1,1000
0.348,0.348,201.477,189.477,191,179,195.30706,196,1,1000
0.564,0.564,201.1,189.1,193,181,195.30706,195,1,1000
0.392,0.392,201.732,189.732,195,183,195.30706,196,1,1000
0.671,0.671,198.7395,188.7395,192,182,195.30706,194,1,1000
0.3725,0.3725,201.588,189.588,195,183,195.30706,196,1,1000
0.5675,0.5675,200.122,189.122,192,181,195.30706,195,1,1000
0.408,0.408,201.023,190.023,192,181,195.30706,196,1,1000
0.5765,0.5765,200.126,189.126,190,179,195.30706,195,1,1000
0.4885,0.4885,200.474,189.474,193,182,195.30706,195,1,1000
0.503,0.503,200.571,189.571,192,181,195.30706,195,1,1000
0.5925,0.5925,200.2215,189.2215,191,180,195.30706,195,1,1000
0.9475,0.9475,196.0345,185.0345,189,178,195.30706,191,1,1000
0.3005,0.3005,202.995,190.995,194,182,195.30706,197,1,1000
0.191,0.191,203.7065,191.7065,197,185,195.30706,198,1,1000
0.5975,0.5975,201.252,188.252,193,180,195.30706,195,1,1000
0.2375,0.2375,202.5105,191.5105,194,183,195.30706,197,1,1000
0.4645,0.4645,199.378,189.378,192,182,195.30706,195,1,1000
