"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,63.5705,54.5705,63,54,59.1109,59,1,3162
0.9755,0.9755,58.7765,53.7765,57,52,59.1109,57,1,3162
1,1,58.7295,54.7295,58,54,59.1109,57,1,3162
0.211,0.211,64.816,56.816,63,55,59.1109,61,1,3162
0.7175,0.7175,61.8295,53.8295,61,53,59.1109,58,1,3162
0.492,0.492,62.493,55.493,62,55,59.1109,59,1,3162
0.913,0.913,60.8105,53.8105,59,52,59.1109,57,1,3162
0.525,0.525,61.701,55.701,60,54,59.1109,59,1,3162
0.6225,0.6225,63.256,53.256,62,52,59.1109,58,1,3162
0.268,0.268,66.8295,55.8295,66,55,59.1109,61,1,3162
0.2835,0.2835,63.4275,56.4275,62,55,59.1109,60,1,3162
0.9975,0.9975,57.6845,51.6845,57,51,59.1109,55,1,3162
0.63,0.63,62.177,53.177,62,53,59.1109,58,1,3162
0.733,0.733,62.8065,53.8065,63,54,59.1109,58,1,3162
0.1345,0.1345,66.0535,57.0535,64,55,59.1109,62,1,3162
0.1235,0.1235,66.739,57.739,66,57,59.1109,62,1,3162
0.8475,0.8475,60.5245,53.5245,60,53,59.1109,57,1,3162
0.1135,0.1135,65.813,57.813,63,55,59.1109,62,1,3162
0.7985,0.7985,60.824,54.824,59,53,59.1109,58,1,3162
0.2785,0.2785,63.4225,56.4225,62,55,59.1109,60,1,3162
0.1925,0.1925,66.304,56.304,66,56,59.1109,61,1,3162
0.3985,0.3985,63.996,55.996,63,55,59.1109,60,1,3162
1,1,58.0375,53.0375,57,52,59.1109,56,1,3162
0.9185,0.9185,59.7095,53.7095,58,52,59.1109,57,1,3162
1,1,58.1255,53.1255,57,52,59.1109,56,1,3162
0.929,0.929,59.636,53.636,58,52,59.1109,57,1,3162
0.74,0.74,61.958,53.958,61,53,59.1109,58,1,3162
0.024,0.024,69.179,59.179,68,58,59.1109,64,1,3162
1,1,58.9535,54.9535,58,54,59.1109,57,1,3162
0.6785,0.6785,62.6215,53.6215,63,54,59.1109,58,1,3162
0.132,0.132,63.645,57.645,62,56,59.1109,61,1,3162
0.862,0.862,60.616,53.616,60,53,59.1109,57,1,3162
0.9255,0.9255,59.7475,53.7475,58,52,59.1109,57,1,3162
0.125,0.125,65.9995,57.9995,63,55,59.1109,62,1,3162
0.6715,0.6715,62.385,54.385,62,54,59.1109,58,1,3162
0.139,0.139,65.137,57.137,64,56,59.1109,61,1,3162
0.2665,0.2665,64.263,56.263,62,54,59.1109,60,1,3162
0.1445,0.1445,64.5645,57.5645,62,55,59.1109,61,1,3162
0.3215,0.3215,65.234,55.234,65,55,59.1109,60,1,3162
0.105,0.105,64.317,57.317,61,54,59.1109,61,1,3162
0.1485,0.1485,63.7095,57.7095,62,56,59.1109,61,1,3162
0.7965,0.7965,61.0125,54.0125,60,53,59.1109,58,1,3162
0.1685,0.1685,64.6065,56.6065,63,55,59.1109,61,1,3162
0.386,0.386,64.778,54.778,64,54,59.1109,60,1,3162
0.182,0.182,65.2895,56.2895,64,55,59.1109,61,1,3162
0.622,0.622,62.057,56.057,61,55,59.1109,59,1,3162
0.779,0.779,60.6465,54.6465,59,53,59.1109,58,1,3162
0.556,0.556,63.8745,53.8745,63,53,59.1109,59,1,3162
0.17,0.17,65.493,56.493,64,55,59.1109,61,1,3162
0.468,0.468,63.309,54.309,63,54,59.1109,59,1,3162
0.098,0.098,68.7745,56.7745,68,56,59.1109,63,1,3162
0.286,0.286,65.886,55.886,64,54,59.1109,61,1,3162
0.7875,0.7875,60.8395,54.8395,59,53,59.1109,58,1,3162
0.129,0.129,64.4135,57.4135,63,56,59.1109,61,1,3162
0.913,0.913,60.856,53.856,60,53,59.1109,57,1,3162
0.6745,0.6745,63.587,52.587,64,53,59.1109,58,1,3162
0.884,0.884,60.44,53.44,58,51,59.1109,57,1,3162
0.691,0.691,61.548,53.548,60,52,59.1109,58,1,3162
0.9195,0.9195,60.862,53.862,59,52,59.1109,57,1,3162
0.349,0.349,65.3875,55.3875,65,55,59.1109,60,1,3162
0.857,0.857,60.469,53.469,60,53,59.1109,57,1,3162
1,1,57.6475,52.6475,56,51,59.1109,55,1,3162
0.781,0.781,61.8475,54.8475,61,54,59.1109,58,1,3162
0.085,0.085,66.493,57.493,65,56,59.1109,62,1,3162
0.6285,0.6285,63.2885,53.2885,63,53,59.1109,58,1,3162
0.2295,0.2295,65.774,56.774,65,56,59.1109,61,1,3162
0.9265,0.9265,60.8305,51.8305,61,52,59.1109,56,1,3162
0.5005,0.5005,64.416,54.416,65,55,59.1109,59,1,3162
0.8235,0.8235,60.1575,53.1575,59,52,59.1109,57,1,3162
0.7995,0.7995,61.0315,54.0315,59,52,59.1109,58,1,3162
0.3855,0.3855,63.915,55.915,62,54,59.1109,60,1,3162
0.195,0.195,65.4195,56.4195,64,55,59.1109,61,1,3162
0.8615,0.8615,60.2425,53.2425,59,52,59.1109,57,1,3162
0.95,0.95,59.9785,51.9785,59,51,59.1109,56,1,3162
1,1,55.6945,49.6945,55,49,59.1109,53,1,3162
0.2985,0.2985,62.6945,56.6945,61,55,59.1109,60,1,3162
0.3845,0.3845,63.978,55.978,62,54,59.1109,60,1,3162
0.8635,0.8635,60.4265,53.4265,59,52,59.1109,57,1,3162
0.0825,0.0825,68.7295,57.7295,68,57,59.1109,63,1,3162
0.766,0.766,60.6015,54.6015,59,53,59.1109,58,1,3162
0.377,0.377,64.639,54.639,64,54,59.1109,60,1,3162
1,1,57.014,52.014,56,51,59.1109,55,1,3162
0.76,0.76,60.5125,55.5125,59,54,59.1109,58,1,3162
0.979,0.979,58.903,52.903,57,51,59.1109,56,1,3162
0.917,0.917,59.823,53.823,59,53,59.1109,57,1,3162
0.078,0.078,65.664,57.664,63,55,59.1109,62,1,3162
0.308,0.308,64.342,55.342,63,54,59.1109,60,1,3162
0.774,0.774,60.716,54.716,59,53,59.1109,58,1,3162
0.98,0.98,58.9345,52.9345,58,52,59.1109,56,1,3162
0.569,0.569,61.7975,55.7975,60,54,59.1109,59,1,3162
0.8575,0.8575,60.4305,53.4305,59,52,59.1109,57,1,3162
0.98,0.98,58.8145,50.8145,59,51,59.1109,55,1,3162
0.6585,0.6585,62.328,54.328,62,54,59.1109,58,1,3162
0.3,0.3,65.1775,55.1775,65,55,59.1109,60,1,3162
0.3135,0.3135,62.821,56.821,60,54,59.1109,60,1,3162
0.3905,0.3905,64.0215,56.0215,63,55,59.1109,60,1,3162
0.6465,0.6465,62.435,53.435,61,52,59.1109,58,1,3162
0.9935,0.9935,59.028,53.028,58,52,59.1109,56,1,3162
0.29,0.29,64.3215,56.3215,64,56,59.1109,60,1,3162
0.2595,0.2595,63.4735,56.4735,61,54,59.1109,60,1,3162
0.5095,0.5095,62.579,55.579,60,53,59.1109,59,1,3162
0.527,0.527,64.61,53.61,64,53,59.1109,59,1,3162
0.799,0.799,60.941,54.941,59,53,59.1109,58,1,3162
0.1655,0.1655,65.449,56.449,64,55,59.1109,61,1,3162
0.7075,0.7075,62.721,53.721,62,53,59.1109,58,1,3162
0.6805,0.6805,61.411,54.411,60,53,59.1109,58,1,3162
0.4015,0.4015,63.032,56.032,61,54,59.1109,60,1,3162
1,1,58.041,52.041,57,51,59.1109,55,1,3162
0.0435,0.0435,64.6615,58.6615,63,57,59.1109,62,1,3162
0.2875,0.2875,62.658,56.658,61,55,59.1109,60,1,3162
0.3695,0.3695,63.8065,55.8065,63,55,59.1109,60,1,3162
0.1675,0.1675,65.291,56.291,65,56,59.1109,61,1,3162
0.2165,0.2165,63.1955,56.1955,62,55,59.1109,60,1,3162
0.9295,0.9295,59.8105,53.8105,58,52,59.1109,57,1,3162
0.4085,0.4085,64.0185,56.0185,63,55,59.1109,60,1,3162
0.1565,0.1565,65.2225,56.2225,64,55,59.1109,61,1,3162
0.7105,0.7105,61.499,54.499,59,52,59.1109,58,1,3162
0.3215,0.3215,64.4375,55.4375,63,54,59.1109,60,1,3162
0.418,0.418,62.1565,55.1565,61,54,59.1109,59,1,3162
0.063,0.063,64.7375,58.7375,62,56,59.1109,62,1,3162
0.333,0.333,64.59,55.59,63,54,59.1109,60,1,3162
0.636,0.636,62.304,53.304,62,53,59.1109,58,1,3162
0.7905,0.7905,62.0525,54.0525,60,52,59.1109,58,1,3162
0.0905,0.0905,66.4635,57.4635,65,56,59.1109,62,1,3162
0.39,0.39,64.03,56.03,62,54,59.1109,60,1,3162
0.168,0.168,64.694,56.694,62,54,59.1109,61,1,3162
1,1,56.9715,50.9715,56,50,59.1109,54,1,3162
0.856,0.856,60.261,53.261,59,52,59.1109,57,1,3162
0.6635,0.6635,62.378,53.378,62,53,59.1109,58,1,3162
0.9985,0.9985,57.6005,51.6005,57,51,59.1109,55,1,3162
0.0165,0.0165,69.1785,59.1785,67,57,59.1109,64,1,3162
0.8715,0.8715,60.9315,52.9315,60,52,59.1109,57,1,3162
0.718,0.718,62.829,53.829,62,53,59.1109,58,1,3162
0.1385,0.1385,65.322,57.322,64,56,59.1109,61,1,3162
0.1135,0.1135,66.826,57.826,65,56,59.1109,62,1,3162
0.644,0.644,63.373,53.373,63,53,59.1109,58,1,3162
0.805,0.805,60.139,53.139,58,51,59.1109,57,1,3162
0.0965,0.0965,66.3425,57.3425,64,55,59.1109,62,1,3162
1,1,56.8945,51.8945,56,51,59.1109,55,1,3162
0.2235,0.2235,63.241,56.241,62,55,59.1109,60,1,3162
0.9415,0.9415,59.747,53.747,58,52,59.1109,57,1,3162
0.9365,0.9365,59.731,53.731,58,52,59.1109,57,1,3162
0.0185,0.0185,70.8895,59.8895,69,58,59.1109,65,1,3162
0.7105,0.7105,61.4965,54.4965,60,53,59.1109,58,1,3162
0.837,0.837,60.5155,53.5155,60,53,59.1109,57,1,3162
0.6455,0.6455,61.2335,54.2335,60,53,59.1109,58,1,3162
0.809,0.809,61.1365,53.1365,60,52,59.1109,57,1,3162
0.4725,0.4725,62.481,55.481,60,53,59.1109,59,1,3162
0.7395,0.7395,61.9045,53.9045,61,53,59.1109,58,1,3162
0.7795,0.7795,60.889,54.889,59,53,59.1109,58,1,3162
0.592,0.592,63.0755,55.0755,62,54,59.1109,59,1,3162
0.226,0.226,66.3585,55.3585,66,55,59.1109,61,1,3162
0.55,0.55,63.8515,53.8515,63,53,59.1109,59,1,3162
0.1375,0.1375,66.864,57.864,65,56,59.1109,62,1,3162
0.859,0.859,61.924,52.924,61,52,59.1109,57,1,3162
0.213,0.213,65.039,57.039,64,56,59.1109,61,1,3162
0.923,0.923,59.3915,52.3915,59,52,59.1109,56,1,3162
0.5765,0.5765,62.9335,54.9335,61,53,59.1109,59,1,3162
0.98,0.98,59.0045,54.0045,58,53,59.1109,57,1,3162
0.4745,0.4745,63.3515,55.3515,62,54,59.1109,59,1,3162
0.7795,0.7795,60.749,54.749,59,53,59.1109,58,1,3162
0.3745,0.3745,63.906,55.906,62,54,59.1109,60,1,3162
0.705,0.705,61.667,53.667,60,52,59.1109,58,1,3162
0.771,0.771,62.332,52.332,62,52,59.1109,57,1,3162
0.4795,0.4795,62.3985,55.3985,60,53,59.1109,59,1,3162
0.125,0.125,67.247,56.247,67,56,59.1109,62,1,3162
0.3825,0.3825,65.6065,54.6065,66,55,59.1109,60,1,3162
0.0765,0.0765,66.4055,57.4055,65,56,59.1109,62,1,3162
0.508,0.508,62.5805,54.5805,61,53,59.1109,59,1,3162
0.6635,0.6635,61.2975,54.2975,61,54,59.1109,58,1,3162
0.2735,0.2735,64.2535,56.2535,62,54,59.1109,60,1,3162
0.3295,0.3295,64.4255,55.4255,63,54,59.1109,60,1,3162
0.2265,0.2265,65.7425,56.7425,65,56,59.1109,61,1,3162
0.5335,0.5335,61.7235,55.7235,60,54,59.1109,59,1,3162
0.487,0.487,64.362,54.362,64,54,59.1109,59,1,3162
0.3245,0.3245,63.57,55.57,62,54,59.1109,60,1,3162
0.115,0.115,64.428,57.428,61,54,59.1109,61,1,3162
0.4735,0.4735,62.42,55.42,61,54,59.1109,59,1,3162
0.5785,0.5785,61.9045,55.9045,60,54,59.1109,59,1,3162
0.544,0.544,61.7055,55.7055,60,54,59.1109,59,1,3162
0.9505,0.9505,59.47,52.47,59,52,59.1109,56,1,3162
0.681,0.681,63.775,52.775,64,53,59.1109,58,1,3162
0.2345,0.2345,64.9155,56.9155,64,56,59.1109,61,1,3162
0.2175,0.2175,64.8485,56.8485,63,55,59.1109,61,1,3162
0.4415,0.4415,65.0435,55.0435,64,54,59.1109,60,1,3162
0.838,0.838,61.5855,52.5855,60,51,59.1109,57,1,3162
0.4495,0.4495,62.3195,55.3195,61,54,59.1109,59,1,3162
0.305,0.305,64.3215,55.3215,63,54,59.1109,60,1,3162
0.7125,0.7125,61.442,54.442,59,52,59.1109,58,1,3162
0.8115,0.8115,61.563,52.563,62,53,59.1109,57,1,3162
0.413,0.413,63.9895,55.9895,62,54,59.1109,60,1,3162
0.4005,0.4005,64.004,56.004,63,55,59.1109,60,1,3162
0.6435,0.6435,62.209,54.209,62,54,59.1109,58,1,3162
0.278,0.278,63.4515,56.4515,61,54,59.1109,60,1,3162
0.393,0.393,63.998,55.998,63,55,59.1109,60,1,3162
0.214,0.214,64.9845,56.9845,64,56,59.1109,61,1,3162
0.356,0.356,65.3295,54.3295,65,54,59.1109,60,1,3162
0.7885,0.7885,62.092,54.092,60,52,59.1109,58,1,3162
0.937,0.937,59.5145,54.5145,58,53,59.1109,57,1,3162
0.581,0.581,61.89,55.89,60,54,59.1109,59,1,3162
0.922,0.922,60.036,53.036,58,51,59.1109,57,1,3162
0.205,0.205,65.686,56.686,65,56,59.1109,61,1,3162
0.809,0.809,62.646,52.646,63,53,59.1109,57,1,3162
0.982,0.982,58.689,52.689,57,51,59.1109,56,1,3162
0.347,0.347,63.817,56.817,62,55,59.1109,60,1,3162
0.4635,0.4635,62.382,55.382,60,53,59.1109,59,1,3162
0.5825,0.5825,62.948,54.948,62,54,59.1109,59,1,3162
0.4695,0.4695,63.2635,54.2635,63,54,59.1109,59,1,3162
0.465,0.465,62.376,55.376,61,54,59.1109,59,1,3162
0.295,0.295,65.141,55.141,65,55,59.1109,60,1,3162
0.3605,0.3605,62.915,56.915,61,55,59.1109,60,1,3162
0.29,0.29,62.6905,56.6905,60,54,59.1109,60,1,3162
0.362,0.362,64.6455,55.6455,65,56,59.1109,60,1,3162
0.4025,0.4025,63.9475,55.9475,63,55,59.1109,60,1,3162
0.6645,0.6645,61.333,54.333,60,53,59.1109,58,1,3162
0.6855,0.6855,61.392,54.392,60,53,59.1109,58,1,3162
0.941,0.941,59.6855,53.6855,58,52,59.1109,57,1,3162
0.5585,0.5585,62.8335,54.8335,62,54,59.1109,59,1,3162
0.3255,0.3255,62.8255,56.8255,61,55,59.1109,60,1,3162
0.308,0.308,65.223,55.223,65,55,59.1109,60,1,3162
0.279,0.279,65.914,55.914,64,54,59.1109,61,1,3162
0.8275,0.8275,60.787,54.787,59,53,59.1109,58,1,3162
0.508,0.508,61.5945,55.5945,60,54,59.1109,59,1,3162
0.0175,0.0175,68.343,59.343,67,58,59.1109,64,1,3162
0.1445,0.1445,65.2555,57.2555,64,56,59.1109,61,1,3162
0.625,0.625,62.0995,55.0995,61,54,59.1109,59,1,3162
0.2675,0.2675,63.4055,56.4055,62,55,59.1109,60,1,3162
0.347,0.347,62.9515,56.9515,61,55,59.1109,60,1,3162
0.9365,0.9365,59.809,53.809,58,52,59.1109,57,1,3162
0.624,0.624,62.12,54.12,61,53,59.1109,58,1,3162
1,1,56.6055,50.6055,56,50,59.1109,54,1,3162
0.684,0.684,61.359,54.359,60,53,59.1109,58,1,3162
0.7775,0.7775,60.849,54.849,60,54,59.1109,58,1,3162
0.1705,0.1705,65.337,56.337,64,55,59.1109,61,1,3162
0.293,0.293,66.9065,54.9065,66,54,59.1109,61,1,3162
0.5655,0.5655,62.8475,54.8475,62,54,59.1109,59,1,3162
0.081,0.081,66.45,57.45,65,56,59.1109,62,1,3162
0.9405,0.9405,59.575,52.575,59,52,59.1109,56,1,3162
0.236,0.236,63.403,56.403,61,54,59.1109,60,1,3162
0.146,0.146,64.5525,57.5525,62,55,59.1109,61,1,3162
0.0745,0.0745,65.6505,57.6505,63,55,59.1109,62,1,3162
0.5305,0.5305,62.7065,54.7065,62,54,59.1109,59,1,3162
0.369,0.369,63.8435,55.8435,62,54,59.1109,60,1,3162
0.266,0.266,63.2835,56.2835,62,55,59.1109,60,1,3162
0.042,0.042,66.6965,58.6965,65,57,59.1109,63,1,3162
0.2255,0.2255,64.914,56.914,62,54,59.1109,61,1,3162
0.5235,0.5235,61.67,55.67,60,54,59.1109,59,1,3162
0.2655,0.2655,63.314,56.314,62,55,59.1109,60,1,3162
0.8305,0.8305,60.611,52.611,60,52,59.1109,57,1,3162
0.6725,0.6725,61.3985,54.3985,60,53,59.1109,58,1,3162
0.332,0.332,65.3715,55.3715,65,55,59.1109,60,1,3162
0.927,0.927,59.285,54.285,58,53,59.1109,57,1,3162
0.3225,0.3225,64.559,55.559,63,54,59.1109,60,1,3162
0.451,0.451,62.357,55.357,60,53,59.1109,59,1,3162
0.3555,0.3555,65.5275,55.5275,66,56,59.1109,60,1,3162
0.2975,0.2975,65.2125,55.2125,65,55,59.1109,60,1,3162
0.6925,0.6925,60.2725,55.2725,59,54,59.1109,58,1,3162
0.358,0.358,64.5525,55.5525,63,54,59.1109,60,1,3162
0.415,0.415,63.127,55.127,62,54,59.1109,59,1,3162
