"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4125,0.4125,77.7785,65.7785,75,63,70.83922,72,1,3162
0.501,0.501,75.5755,66.5755,72,63,70.83922,71,1,3162
0.9265,0.9265,72.455,59.455,73,60,70.83922,66,1,3162
0.825,0.825,72.994,62.994,70,60,70.83922,68,1,3162
0.5585,0.5585,75.9735,63.9735,74,62,70.83922,70,1,3162
0.9405,0.9405,72.722,61.722,71,60,70.83922,67,1,3162
0.3385,0.3385,76.611,66.611,73,63,70.83922,72,1,3162
0.9105,0.9105,72.2025,64.2025,69,61,70.83922,68,1,3162
0.9855,0.9855,70.574,61.574,68,59,70.83922,66,1,3162
1,1,68.742,60.742,67,59,70.83922,65,1,3162
0.745,0.745,74.3055,63.3055,73,62,70.83922,69,1,3162
0.9985,0.9985,69.387,62.387,67,60,70.83922,66,1,3162
0.0865,0.0865,81.1695,69.1695,79,67,70.83922,75,1,3162
0.735,0.735,74.1775,64.1775,72,62,70.83922,69,1,3162
0.5705,0.5705,74.993,64.993,72,62,70.83922,70,1,3162
0.5845,0.5845,75.122,65.122,71,61,70.83922,70,1,3162
0.8695,0.8695,73.0715,61.0715,72,60,70.83922,67,1,3162
0.689,0.689,74.779,64.779,71,61,70.83922,70,1,3162
0.061,0.061,81.7295,69.7295,79,67,70.83922,76,1,3162
0.1545,0.1545,79.536,68.536,76,65,70.83922,74,1,3162
0.9215,0.9215,72.4895,61.4895,71,60,70.83922,67,1,3162
0.062,0.062,80.364,69.364,77,66,70.83922,75,1,3162
0.92,0.92,72.3665,63.3665,69,60,70.83922,68,1,3162
0.642,0.642,75.453,64.453,72,61,70.83922,70,1,3162
0.1405,0.1405,80.1935,67.1935,79,66,70.83922,74,1,3162
0.434,0.434,76.1485,66.1485,73,63,70.83922,71,1,3162
0.1205,0.1205,80.777,68.777,79,67,70.83922,75,1,3162
0.441,0.441,76.1535,66.1535,73,63,70.83922,71,1,3162
