"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.208,0.208,57.3955,42.3955,55,40,46.76884,50,1,178
0.486,0.486,53.3435,40.3435,50,37,46.76884,47,1,178
0.798,0.798,50.1005,38.1005,48,36,46.76884,44,1,178
0.7665,0.7665,50.4925,39.4925,47,36,46.76884,45,1,178
0.287,0.287,53.7925,41.7925,49,37,46.76884,48,1,178
0.8805,0.8805,49.4805,38.4805,44,33,46.76884,44,1,178
0.0965,0.0965,57.39,45.39,54,42,46.76884,51,1,178
0.985,0.985,46.2035,35.2035,43,32,46.76884,41,1,178
0.025,0.025,60.715,46.715,57,43,46.76884,54,1,178
0.93,0.93,47.891,35.891,46,34,46.76884,42,1,178
0.289,0.289,54.7595,42.7595,50,38,46.76884,49,1,178
0.686,0.686,51.0115,39.0115,48,36,46.76884,45,1,178
0.3095,0.3095,58.212,41.212,59,42,46.76884,49,1,178
0.4555,0.4555,52.156,41.156,47,36,46.76884,47,1,178
0.3285,0.3285,53.235,42.235,48,37,46.76884,48,1,178
0.45,0.45,52.1935,41.1935,47,36,46.76884,47,1,178
0.1295,0.1295,55.4615,44.4615,48,37,46.76884,50,1,178
0.0455,0.0455,55.833,45.833,50,40,46.76884,51,1,178
0.4605,0.4605,54.1475,40.1475,53,39,46.76884,47,1,178
0.157,0.157,56.827,42.827,53,39,46.76884,50,1,178
0.666,0.666,51.0195,38.0195,49,36,46.76884,45,1,178
0.5875,0.5875,52.1635,40.1635,49,37,46.76884,46,1,178
0.055,0.055,56.792,45.792,51,40,46.76884,51,1,178
0.653,0.653,51.9135,37.9135,49,35,46.76884,45,1,178
0.4905,0.4905,52.4895,41.4895,48,37,46.76884,47,1,178
0.1125,0.1125,56.709,44.709,52,40,46.76884,51,1,178
0.9955,0.9955,45.267,36.267,41,32,46.76884,41,1,178
0.569,0.569,54.1515,38.1515,52,36,46.76884,46,1,178
0.0835,0.0835,57.292,45.292,52,40,46.76884,51,1,178
0.4675,0.4675,53.1775,40.1775,50,37,46.76884,47,1,178
0.025,0.025,57.8165,45.8165,51,39,46.76884,52,1,178
0.305,0.305,56.5695,41.5695,54,39,46.76884,49,1,178
0.333,0.333,53.4085,43.4085,48,38,46.76884,48,1,178
0.823,0.823,50.3445,37.3445,46,33,46.76884,44,1,178
0.162,0.162,56.373,44.373,53,41,46.76884,50,1,178
0.9995,0.9995,43.2905,34.2905,40,31,46.76884,39,1,178
0.476,0.476,53.342,40.342,52,39,46.76884,47,1,178
0.5875,0.5875,53.2805,39.2805,52,38,46.76884,46,1,178
0.009,0.009,60.136,48.136,54,42,46.76884,54,1,178
0.0505,0.0505,58.7835,45.7835,54,41,46.76884,52,1,178
0.787,0.787,50.7495,39.7495,47,36,46.76884,45,1,178
0.584,0.584,51.129,40.129,46,35,46.76884,46,1,178
0.739,0.739,49.136,40.136,44,35,46.76884,45,1,178
0.2005,0.2005,55.679,43.679,53,41,46.76884,50,1,178
0.4115,0.4115,54.697,41.697,51,38,46.76884,48,1,178
0.473,0.473,53.206,41.206,49,37,46.76884,47,1,178
0.8835,0.8835,49.5475,38.5475,45,34,46.76884,44,1,178
0.947,0.947,47.1055,36.1055,44,33,46.76884,42,1,178
0.699,0.699,52.437,37.437,52,37,46.76884,45,1,178
0.211,0.211,55.8915,42.8915,53,40,46.76884,49,1,178
0.0755,0.0755,58.914,44.914,55,41,46.76884,52,1,178
0.9005,0.9005,48.0325,37.0325,44,33,46.76884,43,1,178
0.286,0.286,52.92,42.92,47,37,46.76884,48,1,178
0.3885,0.3885,53.639,41.639,50,38,46.76884,48,1,178
0.7875,0.7875,49.971,37.971,46,34,46.76884,44,1,178
0.31,0.31,54.918,41.918,52,39,46.76884,48,1,178
0.115,0.115,57.493,44.493,53,40,46.76884,51,1,178
0.845,0.845,49.213,39.213,46,36,46.76884,44,1,178
0.075,0.075,57.873,43.873,54,40,46.76884,51,1,178
0.4075,0.4075,54.756,41.756,51,38,46.76884,48,1,178
0.614,0.614,52.421,40.421,48,36,46.76884,46,1,178
0.869,0.869,48.148,39.148,44,35,46.76884,44,1,178
0.034,0.034,61.7085,46.7085,59,44,46.76884,54,1,178
0.6055,0.6055,52.35,40.35,48,36,46.76884,46,1,178
0.7395,0.7395,50.599,38.599,46,34,46.76884,45,1,178
0.746,0.746,51.721,38.721,49,36,46.76884,45,1,178
0.7115,0.7115,49.9975,39.9975,45,35,46.76884,45,1,178
0.99,0.99,46.752,37.752,43,34,46.76884,42,1,178
0.1205,0.1205,56.0395,44.0395,51,39,46.76884,50,1,178
0.9905,0.9905,45.5035,32.5035,45,32,46.76884,39,1,178
1,1,44.3395,35.3395,41,32,46.76884,40,1,178
0.5045,0.5045,52.5415,41.5415,46,35,46.76884,47,1,178
0.839,0.839,49.44,38.44,47,36,46.76884,44,1,178
0.1245,0.1245,57.5335,44.5335,54,41,46.76884,51,1,178
0.3935,0.3935,51.8055,41.8055,47,37,46.76884,47,1,178
0.316,0.316,56.722,41.722,55,40,46.76884,49,1,178
0.179,0.179,53.9585,43.9585,48,38,46.76884,49,1,178
0.972,0.972,47.2245,37.2245,45,35,46.76884,42,1,178
0.587,0.587,52.116,40.116,48,36,46.76884,46,1,178
0.932,0.932,48.6435,37.6435,45,34,46.76884,43,1,178
0.642,0.642,52.746,39.746,50,37,46.76884,46,1,178
0.2635,0.2635,56.1015,41.1015,54,39,46.76884,49,1,178
0.618,0.618,53.643,38.643,53,38,46.76884,46,1,178
0.894,0.894,48.5405,38.5405,44,34,46.76884,44,1,178
0.179,0.179,56.3335,43.3335,52,39,46.76884,50,1,178
0.6725,0.6725,52.0605,38.0605,50,36,46.76884,45,1,178
0.1075,0.1075,57.6365,44.6365,53,40,46.76884,51,1,178
0.43,0.43,55.696,40.696,54,39,46.76884,48,1,178
0.1975,0.1975,58.1365,43.1365,56,41,46.76884,50,1,178
0.4475,0.4475,54.051,40.051,53,39,46.76884,47,1,178
0.7115,0.7115,49.8845,39.8845,46,36,46.76884,45,1,178
0.946,0.946,47.568,38.568,44,35,46.76884,43,1,178
0.706,0.706,51.261,39.261,48,36,46.76884,45,1,178
0.813,0.813,48.878,38.878,46,36,46.76884,44,1,178
0.0465,0.0465,56.8225,45.8225,52,41,46.76884,51,1,178
0.3295,0.3295,54.9615,40.9615,54,40,46.76884,48,1,178
0.217,0.217,58.3685,42.3685,56,40,46.76884,50,1,178
0.077,0.077,57.2765,45.2765,51,39,46.76884,51,1,178
0.913,0.913,48.604,37.604,46,35,46.76884,43,1,178
0.5475,0.5475,51.7795,39.7795,48,36,46.76884,46,1,178
0.992,0.992,46.6555,35.6555,43,32,46.76884,41,1,178
0.26,0.26,56.0685,41.0685,55,40,46.76884,49,1,178
1,1,42.103,32.103,40,30,46.76884,37,1,178
0.9495,0.9495,47.4395,38.4395,43,34,46.76884,43,1,178
0.9925,0.9925,45.6915,34.6915,43,32,46.76884,40,1,178
0.024,0.024,60.5395,47.5395,56,43,46.76884,54,1,178
0.108,0.108,58.128,44.128,54,40,46.76884,51,1,178
1,1,43.549,32.549,42,31,46.76884,38,1,178
0.564,0.564,50.922,40.922,46,36,46.76884,46,1,178
0.557,0.557,51.9345,39.9345,50,38,46.76884,46,1,178
0.7115,0.7115,51.32,38.32,49,36,46.76884,45,1,178
0.913,0.913,48.1745,38.1745,44,34,46.76884,43,1,178
0.85,0.85,49.6475,38.6475,47,36,46.76884,44,1,178
0.68,0.68,51.68,40.68,46,35,46.76884,46,1,178
0.2005,0.2005,57.428,42.428,54,39,46.76884,50,1,178
0.285,0.285,54.69,42.69,50,38,46.76884,49,1,178
0.781,0.781,50.693,39.693,46,35,46.76884,45,1,178
0.4905,0.4905,53.4565,41.4565,50,38,46.76884,47,1,178
0.0985,0.0985,57.542,44.542,53,40,46.76884,51,1,178
0.6235,0.6235,51.381,40.381,46,35,46.76884,46,1,178
0.8505,0.8505,48.974,35.974,47,34,46.76884,43,1,178
0.275,0.275,54.627,43.627,51,40,46.76884,49,1,178
0.4685,0.4685,53.2315,41.2315,48,36,46.76884,47,1,178
0.856,0.856,49.1845,39.1845,44,34,46.76884,44,1,178
0.2095,0.2095,57.602,43.602,54,40,46.76884,50,1,178
0.0635,0.0635,58.5875,45.5875,54,41,46.76884,52,1,178
0.4265,0.4265,52.9875,40.9875,48,36,46.76884,47,1,178
0.7385,0.7385,51.5275,38.5275,49,36,46.76884,45,1,178
0.939,0.939,48.092,36.092,45,33,46.76884,42,1,178
0.104,0.104,56.5315,45.5315,51,40,46.76884,51,1,178
0.382,0.382,55.283,41.283,53,39,46.76884,48,1,178
0.749,0.749,51.6165,38.6165,49,36,46.76884,45,1,178
0.018,0.018,59.833,46.833,56,43,46.76884,53,1,178
0.2775,0.2775,56.4755,41.4755,54,39,46.76884,49,1,178
0.919,0.919,48.189,35.189,46,33,46.76884,42,1,178
0.2655,0.2655,56.24,42.24,54,40,46.76884,49,1,178
0.566,0.566,51.877,39.877,49,37,46.76884,46,1,178
0.667,0.667,52.839,38.839,51,37,46.76884,45,1,178
0.8945,0.8945,49.73,38.73,45,34,46.76884,44,1,178
0.1315,0.1315,56.8735,43.8735,52,39,46.76884,50,1,178
0.5635,0.5635,51.9105,39.9105,48,36,46.76884,46,1,178
0.284,0.284,55.651,42.651,52,39,46.76884,49,1,178
0.099,0.099,57.904,43.904,54,40,46.76884,51,1,178
0.1435,0.1435,56.102,43.102,52,39,46.76884,50,1,178
0.7925,0.7925,49.813,38.813,46,35,46.76884,44,1,178
0.902,0.902,48.148,37.148,45,34,46.76884,43,1,178
0.826,0.826,48.883,38.883,45,35,46.76884,44,1,178
0.9695,0.9695,47.2995,36.2995,44,33,46.76884,42,1,178
0.0445,0.0445,58.0935,46.0935,52,40,46.76884,52,1,178
0.3645,0.3645,53.4375,42.4375,49,38,46.76884,48,1,178
0.518,0.518,53.6145,40.6145,50,37,46.76884,47,1,178
0.9235,0.9235,47.87,38.87,44,35,46.76884,43,1,178
0.237,0.237,55.2615,43.2615,52,40,46.76884,49,1,178
0.853,0.853,49.3975,38.3975,44,33,46.76884,44,1,178
0.1845,0.1845,55.651,43.651,51,39,46.76884,50,1,178
0.5705,0.5705,50.937,40.937,47,37,46.76884,46,1,178
0.076,0.076,59.6265,45.6265,56,42,46.76884,52,1,178
0.717,0.717,52.5525,38.5525,51,37,46.76884,45,1,178
0.982,0.982,46.3335,36.3335,43,33,46.76884,41,1,178
0.114,0.114,55.7945,43.7945,51,39,46.76884,50,1,178
0.6335,0.6335,52.6545,38.6545,49,35,46.76884,46,1,178
0.3275,0.3275,54.027,41.027,50,37,46.76884,48,1,178
0.8805,0.8805,49.0495,37.0495,46,34,46.76884,43,1,178
0.7115,0.7115,50.0125,40.0125,47,37,46.76884,45,1,178
0.0405,0.0405,60.3845,46.3845,57,43,46.76884,53,1,178
0.329,0.329,54.004,42.004,51,39,46.76884,48,1,178
1,1,43.3185,30.3185,42,29,46.76884,37,1,178
0.34,0.34,55.9145,40.9145,54,39,46.76884,48,1,178
0.664,0.664,51.8945,37.8945,49,35,46.76884,45,1,178
0.5695,0.5695,53.122,39.122,52,38,46.76884,46,1,178
0.4525,0.4525,55.882,38.882,56,39,46.76884,47,1,178
0.1095,0.1095,58.853,43.853,55,40,46.76884,51,1,178
0.485,0.485,53.3025,40.3025,50,37,46.76884,47,1,178
0.5315,0.5315,52.7205,40.7205,49,37,46.76884,47,1,178
0.588,0.588,53.265,39.265,52,38,46.76884,46,1,178
0.652,0.652,52.764,39.764,50,37,46.76884,46,1,178
0.064,0.064,56.104,45.104,50,39,46.76884,51,1,178
0.548,0.548,51.85,39.85,49,37,46.76884,46,1,178
0.8345,0.8345,49.163,39.163,44,34,46.76884,44,1,178
0.8195,0.8195,50.317,38.317,47,35,46.76884,44,1,178
0.461,0.461,52.2865,41.2865,48,37,46.76884,47,1,178
0.733,0.733,52.735,37.735,51,36,46.76884,45,1,178
0.2435,0.2435,55.2905,43.2905,51,39,46.76884,49,1,178
0.1005,0.1005,56.536,45.536,51,40,46.76884,51,1,178
0.89,0.89,48.9885,37.9885,47,36,46.76884,43,1,178
0.861,0.861,49.305,39.305,45,35,46.76884,44,1,178
0.9225,0.9225,48.648,37.648,47,36,46.76884,43,1,178
0.372,0.372,54.344,41.344,51,38,46.76884,48,1,178
0.473,0.473,54.234,40.234,53,39,46.76884,47,1,178
0.19,0.19,57.414,43.414,55,41,46.76884,50,1,178
0.6475,0.6475,51.6265,40.6265,47,36,46.76884,46,1,178
0.1485,0.1485,55.6655,44.6655,50,39,46.76884,50,1,178
0.8555,0.8555,49.728,37.728,46,34,46.76884,44,1,178
0.5105,0.5105,53.5655,39.5655,51,37,46.76884,47,1,178
0.738,0.738,51.4645,38.4645,47,34,46.76884,45,1,178
0.5655,0.5655,51.9485,39.9485,48,36,46.76884,46,1,178
0.3515,0.3515,53.427,42.427,48,37,46.76884,48,1,178
0.387,0.387,55.396,40.396,53,38,46.76884,48,1,178
0.4945,0.4945,52.505,41.505,48,37,46.76884,47,1,178
0.164,0.164,59.4275,43.4275,57,41,46.76884,51,1,178
0.195,0.195,55.653,43.653,51,39,46.76884,50,1,178
0.91,0.91,48.2945,37.2945,45,34,46.76884,43,1,178
0.7385,0.7385,51.5225,38.5225,49,36,46.76884,45,1,178
0.451,0.451,52.217,41.217,48,37,46.76884,47,1,178
0.368,0.368,55.3565,41.3565,53,39,46.76884,48,1,178
0.236,0.236,54.3755,43.3755,50,39,46.76884,49,1,178
0.126,0.126,55.8525,43.8525,51,39,46.76884,50,1,178
0.781,0.781,49.469,40.469,45,36,46.76884,45,1,178
0.6815,0.6815,51.927,38.927,50,37,46.76884,45,1,178
0.82,0.82,48.9215,38.9215,45,35,46.76884,44,1,178
0.9915,0.9915,45.5175,35.5175,40,30,46.76884,41,1,178
0.128,0.128,55.3055,44.3055,49,38,46.76884,50,1,178
0.9225,0.9225,48.687,37.687,46,35,46.76884,43,1,178
0.3985,0.3985,53.674,41.674,50,38,46.76884,48,1,178
0.4655,0.4655,53.261,41.261,51,39,46.76884,47,1,178
0.023,0.023,60.7625,47.7625,56,43,46.76884,54,1,178
0.2935,0.2935,53.0835,43.0835,47,37,46.76884,48,1,178
0.6755,0.6755,50.949,38.949,48,36,46.76884,45,1,178
0.987,0.987,46.3695,36.3695,42,32,46.76884,41,1,178
0.6685,0.6685,50.6285,40.6285,46,36,46.76884,46,1,178
0.3125,0.3125,54.9495,41.9495,52,39,46.76884,48,1,178
0.928,0.928,48.276,38.276,44,34,46.76884,43,1,178
0.358,0.358,53.466,42.466,49,38,46.76884,48,1,178
0.1785,0.1785,53.9395,42.9395,48,37,46.76884,49,1,178
0.057,0.057,58.4555,45.4555,54,41,46.76884,52,1,178
0.8605,0.8605,49.409,38.409,45,34,46.76884,44,1,178
0.2895,0.2895,57.2875,41.2875,57,41,46.76884,49,1,178
0.7505,0.7505,50.169,40.169,45,35,46.76884,45,1,178
0.253,0.253,55.355,42.355,52,39,46.76884,49,1,178
0.5085,0.5085,52.618,41.618,48,37,46.76884,47,1,178
0.516,0.516,52.6145,41.6145,48,37,46.76884,47,1,178
0.323,0.323,54.8795,40.8795,53,39,46.76884,48,1,178
0.8315,0.8315,50.088,39.088,46,35,46.76884,44,1,178
0.8855,0.8855,48.5075,39.5075,44,35,46.76884,44,1,178
0.204,0.204,55.0625,43.0625,51,39,46.76884,49,1,178
0.4625,0.4625,56.04,38.04,57,39,46.76884,47,1,178
0.5885,0.5885,53.254,39.254,51,37,46.76884,46,1,178
0.975,0.975,47.4935,36.4935,44,33,46.76884,42,1,178
0.2445,0.2445,57.725,41.725,56,40,46.76884,50,1,178
0.9465,0.9465,48.687,35.687,46,33,46.76884,42,1,178
0.051,0.051,56.933,45.933,52,41,46.76884,51,1,178
0.6505,0.6505,51.687,40.687,48,37,46.76884,46,1,178
0.8285,0.8285,49.157,39.157,46,36,46.76884,44,1,178
0.6225,0.6225,52.607,38.607,50,36,46.76884,46,1,178
0.4765,0.4765,54.2655,39.2655,53,38,46.76884,47,1,178
0.243,0.243,57.676,42.676,56,41,46.76884,50,1,178
0.5055,0.5055,53.4725,40.4725,50,37,46.76884,47,1,178
0.6405,0.6405,51.712,39.712,48,36,46.76884,46,1,178
0.868,0.868,48.9455,36.9455,45,33,46.76884,43,1,178
0.8575,0.8575,49.6735,38.6735,46,35,46.76884,44,1,178
0.8135,0.8135,50.073,38.073,47,35,46.76884,44,1,178
0.7315,0.7315,48.913,40.913,44,36,46.76884,45,1,178
0.555,0.555,53.859,38.859,52,37,46.76884,46,1,178
0.5845,0.5845,52.196,39.196,49,36,46.76884,46,1,178
0.254,0.254,54.4515,43.4515,50,39,46.76884,49,1,178
0.962,0.962,47.718,36.718,45,34,46.76884,42,1,178
0.34,0.34,54.2585,41.2585,50,37,46.76884,48,1,178
0.662,0.662,51.929,37.929,50,36,46.76884,45,1,178
0.2705,0.2705,55.437,42.437,54,41,46.76884,49,1,178
0.907,0.907,48.729,36.729,46,34,46.76884,43,1,178
0.4735,0.4735,53.254,41.254,50,38,46.76884,47,1,178
0.588,0.588,53.361,38.361,51,36,46.76884,46,1,178
0.0375,0.0375,60.309,46.309,57,43,46.76884,53,1,178
0.0055,0.0055,67.6995,49.6995,64,46,46.76884,59,1,178
0.775,0.775,49.9395,37.9395,48,36,46.76884,44,1,178
0.5755,0.5755,52.0475,39.0475,49,36,46.76884,46,1,178
0.1835,0.1835,54.831,42.831,49,37,46.76884,49,1,178
0.1355,0.1355,56.019,44.019,52,40,46.76884,50,1,178
0.936,0.936,48.6055,37.6055,44,33,46.76884,43,1,178
0.0685,0.0685,56.908,44.908,52,40,46.76884,51,1,178
0.383,0.383,53.5835,41.5835,50,38,46.76884,48,1,178
0.707,0.707,50.0435,39.0435,45,34,46.76884,45,1,178
0.993,0.993,46.295,34.295,44,32,46.76884,40,1,178
0.022,0.022,61.3605,47.3605,58,44,46.76884,54,1,178
0.847,0.847,49.249,38.249,45,34,46.76884,44,1,178
0.2455,0.2455,56.236,42.236,54,40,46.76884,49,1,178
0.0415,0.0415,58.2225,46.2225,53,41,46.76884,52,1,178
0.5135,0.5135,53.661,40.661,50,37,46.76884,47,1,178
0.7735,0.7735,49.4265,40.4265,44,35,46.76884,45,1,178
0.5095,0.5095,53.5455,40.5455,50,37,46.76884,47,1,178
0.6855,0.6855,50.8525,39.8525,47,36,46.76884,45,1,178
0.992,0.992,45.091,36.091,41,32,46.76884,41,1,178
0.884,0.884,48.844,34.844,49,35,46.76884,42,1,178
0.1605,0.1605,57.9345,42.9345,56,41,46.76884,50,1,178
0.103,0.103,58.0365,44.0365,54,40,46.76884,51,1,178
0.707,0.707,49.935,39.935,45,35,46.76884,45,1,178
0.834,0.834,48.737,40.737,43,35,46.76884,45,1,178
0.959,0.959,47.7015,36.7015,45,34,46.76884,42,1,178
0.4615,0.4615,53.082,40.082,48,35,46.76884,47,1,178
0.8325,0.8325,49.235,38.235,46,35,46.76884,44,1,178
0.294,0.294,56.4655,41.4655,54,39,46.76884,49,1,178
0.99,0.99,46.125,36.125,43,33,46.76884,41,1,178
0.428,0.428,55.7595,40.7595,53,38,46.76884,48,1,178
0.5715,0.5715,54.2235,38.2235,54,38,46.76884,46,1,178
0.278,0.278,56.37,41.37,54,39,46.76884,49,1,178
0.091,0.091,57.292,44.292,52,39,46.76884,51,1,178
0.1865,0.1865,54.153,44.153,49,39,46.76884,49,1,178
0.763,0.763,50.4585,39.4585,46,35,46.76884,45,1,178
0.32,0.32,54.855,41.855,52,39,46.76884,48,1,178
0.1685,0.1685,57.7845,42.7845,55,40,46.76884,50,1,178
0.456,0.456,52.1855,41.1855,48,37,46.76884,47,1,178
0.713,0.713,51.041,39.041,48,36,46.76884,45,1,178
0.107,0.107,60.5515,43.5515,58,41,46.76884,52,1,178
0.279,0.279,54.696,42.696,50,38,46.76884,49,1,178
0.999,0.999,44.38,34.38,41,31,46.76884,39,1,178
0.449,0.449,53.2195,41.2195,49,37,46.76884,47,1,178
0.7955,0.7955,50.0265,38.0265,47,35,46.76884,44,1,178
0.9455,0.9455,46.781,36.781,44,34,46.76884,42,1,178
0.1835,0.1835,57.332,43.332,55,41,46.76884,50,1,178
0.2645,0.2645,55.529,42.529,52,39,46.76884,49,1,178
0.5255,0.5255,53.71,40.71,50,37,46.76884,47,1,178
0.4825,0.4825,52.3605,41.3605,49,38,46.76884,47,1,178
0.0895,0.0895,56.359,45.359,53,42,46.76884,51,1,178
0.002,0.002,61.9245,48.9245,55,42,46.76884,55,1,178
0.5785,0.5785,52.18,40.18,50,38,46.76884,46,1,178
0.897,0.897,47.826,37.826,44,34,46.76884,43,1,178
0.682,0.682,51.0035,39.0035,48,36,46.76884,45,1,178
0.106,0.106,56.703,45.703,51,40,46.76884,51,1,178
0.9625,0.9625,47.383,36.383,44,33,46.76884,42,1,178
0.514,0.514,52.585,41.585,48,37,46.76884,47,1,178
0.9995,0.9995,44.162,35.162,40,31,46.76884,40,1,178
0.33,0.33,54.1055,42.1055,49,37,46.76884,48,1,178
0.76,0.76,50.766,38.766,47,35,46.76884,45,1,178
0.083,0.083,60.125,44.125,57,41,46.76884,52,1,178
0.1125,0.1125,57.4225,44.4225,53,40,46.76884,51,1,178
0.116,0.116,55.7885,43.7885,51,39,46.76884,50,1,178
0.354,0.354,55.0575,40.0575,53,38,46.76884,48,1,178
0.1965,0.1965,54.7885,42.7885,52,40,46.76884,49,1,178
0.7645,0.7645,50.9055,37.9055,48,35,46.76884,44,1,178
0.9395,0.9395,48.1155,36.1155,45,33,46.76884,42,1,178
0.9205,0.9205,47.9885,37.9885,44,34,46.76884,43,1,178
0.1415,0.1415,57.6805,43.6805,54,40,46.76884,51,1,178
0.1525,0.1525,56.968,42.968,54,40,46.76884,50,1,178
0.6195,0.6195,53.619,38.619,51,36,46.76884,46,1,178
0.006,0.006,61.2335,48.2335,57,44,46.76884,55,1,178
0.0515,0.0515,57.4495,46.4495,52,41,46.76884,52,1,178
0.969,0.969,47.3905,34.3905,45,32,46.76884,41,1,178
0.691,0.691,49.8605,39.8605,44,34,46.76884,45,1,178
0.1495,0.1495,56.08,44.08,51,39,46.76884,50,1,178
0.363,0.363,53.4285,42.4285,49,38,46.76884,48,1,178
0.0905,0.0905,57.3295,45.3295,53,41,46.76884,51,1,178
0.1685,0.1685,57.027,43.027,54,40,46.76884,50,1,178
0.5595,0.5595,53.0575,39.0575,51,37,46.76884,46,1,178
0.999,0.999,44.466,33.466,42,31,46.76884,39,1,178
0.242,0.242,55.4125,43.4125,52,40,46.76884,49,1,178
0.073,0.073,58.2945,45.2945,55,42,46.76884,52,1,178
0.2135,0.2135,54.9715,42.9715,50,38,46.76884,49,1,178
0.0165,0.0165,58.2615,47.2615,51,40,46.76884,53,1,178
0.604,0.604,51.1975,41.1975,47,37,46.76884,46,1,178
0.9855,0.9855,46.346,35.346,43,32,46.76884,41,1,178
0.6415,0.6415,50.5555,40.5555,46,36,46.76884,46,1,178
0.927,0.927,48.4945,37.4945,45,34,46.76884,43,1,178
0.121,0.121,56.8615,43.8615,54,41,46.76884,50,1,178
0.4305,0.4305,52.9645,40.9645,50,38,46.76884,47,1,178
0.9925,0.9925,45.537,36.537,42,33,46.76884,41,1,178
0.019,0.019,58.9305,46.9305,53,41,46.76884,53,1,178
0.519,0.519,52.632,40.632,49,37,46.76884,47,1,178
0.9965,0.9965,45.6415,35.6415,42,32,46.76884,41,1,178
0.5785,0.5785,52.15,40.15,49,37,46.76884,46,1,178
0.4645,0.4645,52.2395,41.2395,48,37,46.76884,47,1,178
0.1295,0.1295,56.17,44.17,52,40,46.76884,50,1,178
0.1935,0.1935,54.823,42.823,50,38,46.76884,49,1,178
0.956,0.956,46.9465,36.9465,44,34,46.76884,42,1,178
