"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7295,200,183.54,72,292.361990152431,126.493561581003,1,100,50
0.5195,200,209.02125,75,341.820680212882,142.130823070025,1,100,50
0.986,200,135.309285714286,74,190.183865225382,99.929806401853,1,100,50
0.832,200,171.603235294118,77,255.453966444179,121.343252158465,1,100,50
0.2265,200,241.875,81,374.969786442142,164.797911442142,1,100,50
0.1125,200,267.17125,82,432.303317211101,177.146888639672,1,100,50
0.954,200,144.5275,73,213.466960527289,106.010479758059,1,100,50
0.919,200,158.701052631579,77,231.659906662311,114.820120948026,1,100,50
0.9125,200,158.701052631579,77,230.804621594786,116.331943023358,1,100,50
0.4645,200,212.7109375,82,326.910940443568,146.076940443568,1,100,50
0.9765,200,139.2025,76,197.291762917855,103.037091865223,1,100,50
0.944,200,147.735,72,218.463058754482,104.752058754482,1,100,50
0.6325,200,195.9275,65,322.744007756303,130.701150613445,1,100,50
0.706,200,185.88,75,281.003533197714,129.156970697714,1,100,50
0.112,200,269.291428571429,86,441.166858306783,177.978118810985,1,100,50
0.918,200,155.19,75,236.685269988682,110.070894988682,1,100,50
0.0885,200,281.752,79,488.281954220285,181.755168505999,1,100,50
0.9475,200,148.181842105263,75,218.952714102552,106.743291025629,1,100,50
0.3115,200,234.8255,74,397.034780918061,154.699780918061,1,100,50
0.753,200,179.958076923077,73,275.482971096283,125.702971096283,1,100,50
0.6025,200,196.567941176471,81,296.416156916698,136.77972834527,1,100,50
0.2985,200,232.645,76,377.678743206144,152.942493206144,1,100,50
0.894,200,162.232,73,246.33335211447,115.386923543041,1,100,50
0.4435,200,212.7109375,82,327.866019528443,147.742335317916,1,100,50
0.786,200,178,79,269.413454195252,125.785597052395,1,100,50
0.8235,200,173.02,76,259.591611525504,123.500676742896,1,100,50
0.8035,200,173.825,74,268.051843013279,121.110771584708,1,100,50
0.28,200,235.963076923077,80,379.708038518103,156.569824232389,1,100,50
0.688,200,188.012,77,281.576952197559,130.021702197559,1,100,50
0.9505,200,149.34375,72,219.052305465595,107.972091179881,1,100,50
0.379,200,220.3325,80,343.589677408349,152.583963122635,1,100,50
0.9535,200,148.36,74,213.241096356417,106.681096356417,1,100,50
0.932,200,151.734117647059,73,230.811494670759,108.645125105542,1,100,50
0.844,200,168.5859375,75,261.932469638284,118.633469638284,1,100,50
0.7445,200,182.3275,80,269.007285761145,130.464079239405,1,100,50
0.992,200,125.67275,71,175.725211829452,92.9407118294517,1,100,50
0.5605,200,201.793,79,309.683888503126,139.590888503126,1,100,50
0.949,200,148.181842105263,75,218.48495881817,107.68820881817,1,100,50
0.2725,200,236.565,78,383.898818826706,156.20984823847,1,100,50
0.112,200,267.17125,82,439.659302735769,176.113802735769,1,100,50
0.844,200,168.5859375,75,259.046484854976,117.921484854976,1,100,50
0.5585,200,204.090769230769,76,318.334389102703,142.003228388418,1,100,50
0.864,200,166.192307692308,71,260.204903506031,115.738653506031,1,100,50
0.352,200,225.5,77,361.386965125352,151.389286553924,1,100,50
0.561,200,203.36,74,323.613812322118,136.395740893547,1,100,50
0.478,200,210.977,80,331.887393267305,144.191893267305,1,100,50
0.68,200,190.875357142857,76,289.995880264487,134.188880264487,1,100,50
0.576,200,198.92375,80,296.608641491037,139.173391491037,1,100,50
0.379,200,220.3325,80,344.043362738906,151.787112738906,1,100,50
0.561,200,201.793,79,315.860220050101,138.950220050101,1,100,50
