"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0955,5.95,6.03072070186574,6.02901512399948,6.15806051281064,5.90553833581273,-1,17783,50
0.09,5.95,6.0379199957901,6.03620993883967,6.15935819531991,5.91062721493195,-1,17783,50
0.344,5.95,5.97459861378,5.97292775295116,6.09503322764995,5.85467488581115,-1,17783,50
0.8945,5.95,5.8721172258546,5.87050884665673,5.9939617985128,5.74873176588501,-1,17783,50
5e-04,5.95,6.14238198482402,6.14060628088689,6.26703018259197,6.01310488402963,-1,17783,50
0.1615,5.95,6.01239653330724,6.0107023296566,6.13777265149886,5.88799506337237,-1,17783,50
0.5535,5.95,5.94102500782886,5.93937474639083,6.06750323268756,5.81969088421383,-1,17783,50
0.751,5.95,5.90998457245768,5.90835324347642,6.03257930407753,5.78537712448155,-1,17783,50
0.3355,5.95,5.97597566259301,5.97430395415931,6.09466950101515,5.85562044704015,-1,17783,50
0.4585,5.95,5.95763374532578,5.95597330927653,6.08145729876004,5.8387466455382,-1,17783,50
0.136,5.95,6.02035045051345,6.01865131432512,6.15299249389079,5.89067000232873,-1,17783,50
0.085,5.95,6.04171401344532,6.04000159368062,6.16664620264116,5.91538456052687,-1,17783,50
0.1365,5.95,6.0206266958027,6.01892738817605,6.14255148504808,5.89801165958966,-1,17783,50
0.5745,5.95,5.93835539468744,5.93670676577877,6.06249670595439,5.81973063696233,-1,17783,50
0.51,5.95,5.948522288845,5.94686743836606,6.07092459667721,5.82962526866671,-1,17783,50
0.0565,5.95,6.05346888430755,6.05174913365007,6.17565570335135,5.92170537430382,-1,17783,50
0.374,5.95,5.96969129700998,5.96802345501347,6.08794024006828,5.83851179445457,-1,17783,50
0.4975,5.95,5.94724443435526,5.94559036648993,6.06149292114741,5.82626508125966,-1,17783,50
0.3875,5.95,5.96892098951514,5.96725362114269,6.09221628330184,5.84320877647387,-1,17783,50
0.568,5.95,5.9384060244968,5.93675736463428,6.0580705029788,5.81433097094434,-1,17783,50
0.968,5.95,5.83647882391456,5.83489189645032,5.955520976733,5.71774688384687,-1,17783,50
0.6155,5.95,5.93096134871606,5.9293172372545,6.05706738072219,5.81390066084937,-1,17783,50
0.0855,5.95,6.03383022761366,6.03212271585169,6.15374545758149,5.91244514570292,-1,17783,50
0.083,5.95,6.03672352979558,6.03501421763721,6.16087935132158,5.91507239863225,-1,17783,50
0.9285,5.95,5.85635365521288,5.85475478214388,5.9774413420598,5.73448860935665,-1,17783,50
0.6555,5.95,5.92617806796924,5.92453687561593,6.05010794466444,5.8020280151739,-1,17783,50
0.2615,5.95,5.99217584424984,5.99049414823782,6.12684906497886,5.86525055767374,-1,17783,50
0.9625,5.95,5.83553099853757,5.83394463964714,5.96326985116402,5.71296296677775,-1,17783,50
0.734,5.95,5.90995585418613,5.90832454267085,6.03710462124933,5.77631415343807,-1,17783,50
0.9225,5.95,5.85916085621776,5.85756029232614,5.98584348643781,5.73847496319359,-1,17783,50
0.829,5.95,5.89154256289163,5.88992243095312,6.0122555234328,5.76765706754119,-1,17783,50
0.737,5.95,5.90862275000205,5.90699224915641,6.03189931176026,5.79079248591567,-1,17783,50
0.998,5.95,5.77614702394008,5.77459608653286,5.89299775100711,5.65782829200211,-1,17783,50
0.657,5.95,5.92542028081279,5.92377955068079,6.04422519601076,5.79880728546271,-1,17783,50
0.3255,5.95,5.97995410475661,5.97827994630429,6.10433563887415,5.859865313568,-1,17783,50
0.672,5.95,5.92300540597318,5.92136614839241,6.050123882064,5.79775067230636,-1,17783,50
0.045,5.95,6.05377993259957,6.0520599877468,6.17891913626413,5.92699746747697,-1,17783,50
0.5855,5.95,5.93750039430952,5.93585228808379,6.06518514080412,5.81246125098647,-1,17783,50
0.442,5.95,5.96064092421444,5.95897864263536,6.08541372596899,5.83942477127026,-1,17783,50
0.635,5.95,5.9279209140901,5.92627865842215,6.05686508945882,5.80001909108581,-1,17783,50
0.556,5.95,5.94046741292786,5.938817492538,6.06386385411559,5.81865379905312,-1,17783,50
0.011,5.95,6.1005689539937,6.09881967376632,6.22431141627976,5.97675407097779,-1,17783,50
0.4445,5.95,5.95985452870438,5.95819272984066,6.08866247512152,5.84136712113349,-1,17783,50
0.5385,5.95,5.94327944541146,5.94162780470973,6.06148587300396,5.82066238751759,-1,17783,50
0.653,5.95,5.92587866113803,5.92423765141918,6.05762451202318,5.80229010153076,-1,17783,50
0.187,5.95,6.00577848862312,6.00408838366477,6.12653237837689,5.88343673725593,-1,17783,50
0.5605,5.95,5.93897929445554,5.93733028408963,6.057673891915,5.81507617992065,-1,17783,50
0.99,5.95,5.81024474197033,5.80867351432428,5.92897030320222,5.68887105906186,-1,17783,50
0.7555,5.95,5.90755378596865,5.905923935023,6.03038299624057,5.78626043000595,-1,17783,50
0.7935,5.95,5.89852257370873,5.89689820836047,6.03051233603011,5.77642070166834,-1,17783,50
