"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0085,0.0085,53.5602553392906,35.6216566001178,45.8715596330275,27.9329608938547,34.2115137076491,44.2477876106195,-1,100
0.397,0.397,41.0661363811557,28.7654388226106,34.7222222222222,22.4215246636771,34.2115137076491,34.965034965035,-1,100
0.026,0.026,45.9917535315046,34.1885247773164,37.3134328358209,25.5102040816327,34.2115137076491,40,-1,100
0.793,0.793,39.4131415035981,23.2132807420708,35.2112676056338,19.0114068441065,34.2115137076491,31.055900621118,-1,100
0.1235,0.1235,47.6713775230086,30.7571861038667,41.6666666666667,24.7524752475248,34.2115137076491,39.0625,-1,100
0.912,0.912,36.4717807151256,21.7816097749547,32.0512820512821,17.3611111111111,34.2115137076491,29.0697674418605,-1,100
0.737,0.737,39.7539557415502,25.048073388609,35.7142857142857,21.0084033613445,34.2115137076491,31.8471337579618,-1,100
0.277,0.277,43.2247881365697,28.8816069178939,36.7647058823529,22.4215246636771,34.2115137076491,36.231884057971,-1,100
0.412,0.412,42.913892565341,28.1229822520426,37.3134328358209,22.5225225225225,34.2115137076491,35.2112676056338,-1,100
0.4285,0.4285,42.8634277792887,27.5764266615295,37.3134328358209,22.0264317180617,34.2115137076491,34.965034965035,-1,100
0.853,0.853,39.0453088046783,21.061599929189,36.231884057971,18.2481751824818,34.2115137076491,29.4117647058824,-1,100
0.305,0.305,43.6574094553836,28.1000501480243,37.8787878787879,22.3214285714286,34.2115137076491,36.231884057971,-1,100
0.6325,0.6325,39.902100093867,26.6959372178582,34.4827586206897,21.2765957446808,34.2115137076491,33.112582781457,-1,100
0.774,0.774,38.4353995963795,25.6759797593876,32.6797385620915,19.9203187250996,34.2115137076491,31.8471337579618,-1,100
0.1595,0.1595,45.2011562560306,30.8427411342567,38.1679389312977,23.8095238095238,34.2115137076491,37.8787878787879,-1,100
