"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.852,200,183.420579828501,133,222.345378729658,154.798731129306,1,316,5000
0.5405,200,200.047180667434,129,246.13542062249,165.824896063474,1,316,5000
0.94,200,175.178099404319,134,209.922864235108,150.605833164912,1,316,5000
0.4475,200,205.838895281933,136,252.549704861695,172.201858088215,1,316,5000
0.986,200,160.949853943525,129,194.803453322369,137.407989187348,1,316,5000
0.9985,200,142.938291139241,119,172.056281579302,123.129547952445,1,316,5000
0.992,200,158.219853431046,128,190.898465022727,135.944207255178,1,316,5000
0.8165,200,185.086361780318,131,228.844011049454,155.333083438695,1,316,5000
0.88,200,179.848283836417,126,218.815864018682,152.130064513371,1,316,5000
0.9955,200,157.708860759494,129,188.48024266161,135.466793294521,1,316,5000
0.857,200,182.314035740879,133,223.230178548445,154.360932288376,1,316,5000
0.944,200,173.496565297931,134,207.117048358483,147.823032248011,1,316,5000
0.897,200,177.844936708861,129,217.797367201701,149.879645682714,1,316,5000
0.7825,200,186.834256329114,129,226.966772176554,155.267246860098,1,316,5000
0.9875,200,158.039556962025,121,193.66808165754,134.087649168088,1,316,5000
0.973,200,167.603256431196,129,201.086239679149,143.577378919656,1,316,5000
0.921,200,175.668512658228,129,211.888657218693,150.138382039827,1,316,5000
0.9855,200,162.241693037975,129,195.517833900748,139.824199705187,1,316,5000
0.996,200,148.393071285809,123,177.00215151822,128.078975302364,1,316,5000
0.724,200,190.827313400262,131,236.134050210997,159.062786822487,1,316,5000
0.9575,200,170.280704755388,131,207.108087868672,145.327233438293,1,316,5000
0.8585,200,182.071490218642,133,220.479586691842,154.878666992475,1,316,5000
0.7135,200,191.099156118143,129,236.236403109268,158.842415767496,1,316,5000
0.0625,200,235.276898734177,135,301.458442171371,192.03185989289,1,316,5000
0.9775,200,166.556962025316,132,199.623503428787,142.987614291815,1,316,5000
0.9235,200,175.418314873418,130,211.542168697925,149.352822706364,1,316,5000
0.981,200,162.039556962025,125,197.058594747653,137.439542844685,1,316,5000
0.9315,200,175.474887709269,132,208.236770638108,149.598321271019,1,316,5000
0.96,200,168.149789029536,122,205.522728936876,141.369329766208,1,316,5000
0.9265,200,173.635922825643,125,214.489625060249,144.565574427338,1,316,5000
0.9185,200,175.446202531646,127,215.603014531395,147.913195675001,1,316,5000
0.66,200,194.058112773303,136,237.279249544647,163.667357283427,1,316,5000
0.59,200,197.487585199611,133,240.854635718371,165.44746272259,1,316,5000
0.996,200,154.035996835443,126,182.747483172621,132.34708343911,1,316,5000
0.9795,200,163.321598101266,124,198.126470222215,139.283490542002,1,316,5000
0.717,200,191.283045277507,129,233.577839448343,158.928529897134,1,316,5000
0.927,200,175.418314873418,130,210.263862633403,149.172090481504,1,316,5000
0.7795,200,188.418887408394,138,229.627192772795,160.446497901774,1,316,5000
0.8655,200,180.905063291139,133,220.415410458614,152.846822126197,1,316,5000
0.885,200,178.990124399825,127,220.691079056647,149.807066483947,1,316,5000
0.8525,200,182.420579828501,132,223.215489151524,154.664231656521,1,316,5000
0.9735,200,164.603256431196,126,200.967238636312,140.040266873897,1,316,5000
0.9915,200,159.775130305287,126,191.723325131012,137.085083958461,1,316,5000
0.12,200,228.910996835443,130,292.154887221239,185.841991651619,1,316,5000
0.798,200,185.77364110201,133,229.615931481662,156.459879266472,1,316,5000
0.2925,200,213.993143459916,136,267.297546360207,178.272445669758,1,316,5000
0.8645,200,181.101265822785,129,224.000014451655,152.250302138652,1,316,5000
0.826,200,184.237392813393,132,223.298866322915,155.458149023337,1,316,5000
0.9545,200,169.344517870439,125,207.3735270386,141.945543978287,1,316,5000
0.9195,200,176.163076766027,131,212.622040058396,149.465970792791,1,316,5000
0.8575,200,181.978639240506,128,223.262681649795,153.190687978908,1,316,5000
0.9075,200,177.668512658228,131,216.13351352286,151.627184408936,1,316,5000
0.9265,200,174.244269586042,132,211.779311277953,148.345527234992,1,316,5000
0.765,200,188.396162974684,136,228.771277126535,158.150074594889,1,316,5000
0.5835,200,198.425632911392,130,245.861776673978,163.993465396648,1,316,5000
0.9405,200,173.676673884077,134,211.38179906665,148.438020993967,1,316,5000
0.91,200,177.446202531646,129,215.099709577681,150.674076666288,1,316,5000
0.6595,200,194.258966244726,130,242.002372220257,161.071201334182,1,316,5000
0.22,200,220.23417721519,129,278.494683749635,180.040515264257,1,316,5000
0.9965,200,152.879381694255,127,181.25012597895,131.05950795959,1,316,5000
0.7105,200,191.964003164557,130,236.80677227174,159.962917516149,1,316,5000
0.4955,200,202.855451204573,137,248.789884753421,170.009318010037,1,316,5000
0.956,200,170.523590333717,135,205.492959429942,145.855301202094,1,316,5000
0.2655,200,214.344630461413,140,264.094843388353,179.539265856707,1,316,5000
0.3815,200,207.959915611814,137,254.908131838332,173.27996728137,1,316,5000
0.9935,200,157.112950340798,120,191.127952644772,133.760864037177,1,316,5000
0.9625,200,170.63886820551,131,202.952688723073,146.472467204086,1,316,5000
0.997,200,150.07937050975,124,178.046231012907,128.987686709109,1,316,5000
0.594,200,197.95663568038,140,238.953255337162,168.246570210579,1,316,5000
0.992,200,161.382492553984,129,191.076641395775,139.038452639259,1,316,5000
0.9885,200,160.240628042843,127,192.632506391941,136.416443537292,1,316,5000
0.974,200,167.559427435973,135,200.590618794249,143.142647833712,1,316,5000
0.9285,200,174.132911392405,126,213.021902986289,147.733595191485,1,316,5000
0.8865,200,178.844936708861,130,218.976169377895,150.635431792695,1,316,5000
0.9735,200,166.898855890945,131,200.357239458627,143.128318589749,1,316,5000
0.9695,200,165.818854634545,124,202.273159570703,141.672498736749,1,316,5000
0.79,200,187.124657885734,137,227.634605023656,158.273917451735,1,316,5000
0.9565,200,170.425920598389,128,206.017890049054,144.877340070879,1,316,5000
0.9475,200,171.676673884077,132,209.163354969698,146.21902240353,1,316,5000
0.9945,200,155.04628164557,119,188.017133808667,131.499510500068,1,316,5000
0.935,200,173.425920598389,131,212.410404952173,147.748113525245,1,316,5000
0.7655,200,188.465403694834,135,233.710670076459,157.933591537909,1,316,5000
0.5855,200,198.236155063291,132,245.235409517612,165.375659408489,1,316,5000
0.84,200,182.978639240506,129,223.2090887649,155.190955020729,1,316,5000
0.891,200,179.001977848101,129,216.119110831207,150.699543320658,1,316,5000
0.949,200,171.924780915287,124,207.557256723167,146.176615556409,1,316,5000
0.8285,200,184.396162974684,132,225.27358942884,155.580365303747,1,316,5000
0.9975,200,154.583465189873,124,184.617632538949,133.227304216164,1,316,5000
0.118,200,225.638749454387,139,282.552879140738,186.450124114677,1,316,5000
0.963,200,169.63886820551,130,204.894758490374,143.70334843682,1,316,5000
0.9245,200,176.688291139241,131,212.29228930098,150.091064755025,1,316,5000
0.9535,200,167.848101265823,120,208.311010219369,141.101430242384,1,316,5000
0.6415,200,195.208860759494,126,242.630809636446,161.710051079651,1,316,5000
0.9725,200,167.424905918577,131,201.283029830212,143.344738690971,1,316,5000
0.7805,200,187.978639240506,134,230.212277509775,159.038226876863,1,316,5000
0.819,200,185.77364110201,133,225.892459063378,156.8218103292,1,316,5000
0.963,200,168.898855890945,133,202.866201836915,145.444596543474,1,316,5000
0.9795,200,165.938884493671,127,199.134364103966,141.288312753585,1,316,5000
1,200,132.458091002395,115,159.683714324633,114.344863302238,1,316,5000
0.981,200,161.115381412392,127,196.755933725035,137.910060140757,1,316,5000
0.989,200,159.043691302572,122,192.637438473379,134.41751540485,1,316,5000
0.876,200,180.574367088608,134,218.015835612665,152.601885017229,1,316,5000
0.8365,200,184.101265822785,132,220.787452526749,155.984962431729,1,316,5000
0.9585,200,168.534810126582,127,205.429900661239,143.167110576851,1,316,5000
0.8735,200,180.990124399825,129,221.803108782775,152.204946660088,1,316,5000
0.566,200,199.066128328241,133,246.383704465798,165.854432313899,1,316,5000
0.9825,200,162.886075949367,127,195.251075519862,138.335676650303,1,316,5000
0.9145,200,176.905063291139,129,213.606624145915,148.800635830433,1,316,5000
0.96,200,170.89042721519,132,206.338650149875,146.483382093286,1,316,5000
0.954,200,170.746649292628,128,206.140793788168,144.785613908088,1,316,5000
0.658,200,194.082278481013,130,242.690300996044,162.386087138615,1,316,5000
0.9305,200,175.277771715408,127,210.998640681116,148.661340185794,1,316,5000
0.98,200,161.534810126582,120,197.276193251277,136.198828699771,1,316,5000
0.996,200,154.837025316456,126,183.526772961959,133.547968601648,1,316,5000
0.965,200,167.63886820551,128,203.679547542174,141.736042487573,1,316,5000
0.997,200,148.926495972382,121,179.401009684462,128.183446393323,1,316,5000
0.5855,200,198.236155063291,132,244.0445609571,166.63381135267,1,316,5000
0.954,200,169.818854634545,128,206.508066896946,144.135288172506,1,316,5000
0.999,200,150.232397151899,125,180.248045036477,129.582453507752,1,316,5000
0.9975,200,152.71914556962,122,182.89666611317,131.957979404309,1,316,5000
0.9435,200,171.116050237342,124,208.45697546961,143.988651467663,1,316,5000
0.876,200,180.905063291139,133,220.359842768951,153.359974625491,1,316,5000
0.914,200,176.635922825643,128,215.895436929602,147.960310347324,1,316,5000
0.7705,200,188.881329113924,129,231.380986238684,159.315649523542,1,316,5000
0.613,200,196.863924050633,133,240.944103124233,164.340814181777,1,316,5000
0.6535,200,194.813546345447,131,245.459298083703,161.821015272244,1,316,5000
0.916,200,175.90664556962,124,218.716719367639,147.802612536561,1,316,5000
0.847,200,182.135443037975,124,221.902233593634,152.057296884773,1,316,5000
0.9425,200,171.277771715408,123,212.920343558557,142.890639876163,1,316,5000
0.9045,200,177.116050237342,130,215.690431350326,150.973570679351,1,316,5000
0.894,200,179.971705137751,134,218.110785378066,152.838389156919,1,316,5000
0.9695,200,168.843562624917,132,202.015380590779,144.877089451539,1,316,5000
0.8435,200,183.314035740879,134,222.058822370081,154.781818926299,1,316,5000
0.9345,200,175.880933544304,134,212.243643110414,151.187735937418,1,316,5000
0.941,200,173.702913574858,129,210.861898326726,147.491853356706,1,316,5000
0.8325,200,184.420579828501,134,224.330490885946,155.015739181954,1,316,5000
0.8165,200,185.571202531646,136,222.447574028327,158.907409813479,1,316,5000
0.6635,200,193.946058688147,134,240.501000917385,161.655920365026,1,316,5000
0.9885,200,160.790639573618,128,193.586032690029,137.729228892561,1,316,5000
0.788,200,186.822784810127,131,227.795095073229,157.664808401599,1,316,5000
0.9925,200,158.457278481013,127,189.86208679055,136.095472866499,1,316,5000
0.917,200,176.749016421485,136,214.670122101085,150.238389761354,1,316,5000
0.984,200,160.197086746091,125,194.528753813564,136.253530433073,1,316,5000
0.871,200,183.12308461026,139,219.363493685831,155.593978917899,1,316,5000
0.7155,200,190.820411392405,129,234.816275436703,159.204383175483,1,316,5000
0.8505,200,181.841244725738,126,222.122344253615,152.886013881061,1,316,5000
0.3925,200,206.812571921749,143,251.267574644885,173.798791468078,1,316,5000
0.6765,200,193.774367088608,129,240.865610543351,160.781947568667,1,316,5000
0.891,200,177.829113924051,124,220.202692365818,149.227733642648,1,316,5000
0.811,200,185.26582278481,134,226.794155846811,155.407719088669,1,316,5000
0.992,200,156.557931808902,124,186.661758023531,134.096801327995,1,316,5000
0.087,200,232.075949367089,130,296.240756861388,189.81221737322,1,316,5000
0.9965,200,150.105128443783,123,179.050495537986,129.061571487353,1,316,5000
0.7625,200,188.833069620253,131,232.974222261626,158.55808302112,1,316,5000
0.9815,200,164.037418747862,129,197.65286113258,140.636710979808,1,316,5000
0.988,200,162.043691302572,125,195.279520329512,138.437748177614,1,316,5000
0.959,200,169.89042721519,131,206.554706555395,144.860373989227,1,316,5000
0.985,200,159.191455696203,125,193.704210904184,136.419994132032,1,316,5000
0.726,200,190.988924050633,138,230.448295223168,162.370044360107,1,316,5000
0.993,200,154.132911392405,124,185.380974390044,132.391417428019,1,316,5000
0.9975,200,157.098964326812,131,184.431033984937,135.709305578384,1,316,5000
0.7685,200,188.372842347526,134,229.940126491722,159.518465911083,1,316,5000
0.7805,200,186.638880897583,123,234.826640704955,155.230028642408,1,316,5000
0.9985,200,149.616972831121,125,176.593123543205,128.469190899163,1,316,5000
0.5745,200,199.044676098287,139,241.886049106123,167.462424471265,1,316,5000
0.7915,200,185.89029535865,128,226.183316423118,156.181117521406,1,316,5000
0.345,200,210.611814345992,135,258.74911382373,176.726818081497,1,316,5000
0.885,200,180.101265822785,128,221.962174133324,150.677026718539,1,316,5000
0.947,200,171.425920598389,129,206.841586192867,146.223075827796,1,316,5000
0.7075,200,191.880767660269,134,232.993969271433,161.95693269766,1,316,5000
0.669,200,194.645371835443,142,234.213330392941,166.039456725386,1,316,5000
0.4935,200,202.425632911392,134,250.551214113353,167.994618713538,1,316,5000
0.9315,200,175.425920598389,133,209.035521196939,150.55213512099,1,316,5000
0.623,200,195.946058688147,136,239.547000563536,165.213442298458,1,316,5000
0.965,200,169.818854634545,128,204.099301912467,144.246643788716,1,316,5000
0.98,200,161.321598101266,122,196.821050023095,137.714246225626,1,316,5000
0.952,200,169.668512658228,123,208.023756738021,143.1502924789,1,316,5000
0.729,200,190.872544740288,129,240.131269247597,160.133067291326,1,316,5000
0.6105,200,197.066128328241,131,243.654230452513,164.69889153867,1,316,5000
0.998,200,152.756885049607,123,184.318470360185,130.920369094362,1,316,5000
0.866,200,180.571202531646,131,223.068953949104,151.023583717321,1,316,5000
0.9955,200,151.837025316456,123,181.973115285957,130.232608956843,1,316,5000
0.949,200,171.178099404319,130,207.759477133467,145.984951817011,1,316,5000
0.9955,200,156.584723820483,126,184.433567594036,133.671666273442,1,316,5000
0.9875,200,162.391324482865,132,193.16289023432,139.685042133054,1,316,5000
0.917,200,177.982199367089,133,212.038350266001,151.921281944027,1,316,5000
0.8755,200,181.071490218642,132,219.141600277078,153.125624368544,1,316,5000
0.174,200,222.23417721519,131,281.040301604397,181.549329899259,1,316,5000
0.388,200,208.559263521289,127,261.244982889786,171.004248678173,1,316,5000
0.825,200,184.841244725738,129,227.732175968832,157.016353184022,1,316,5000
0.9445,200,172.659323271665,134,208.702397087956,147.449825885424,1,316,5000
0.734,200,190.967486729277,135,229.843562953561,163.382203859624,1,316,5000
0.822,200,185.126095423564,136,227.299900744054,155.148186154356,1,316,5000
0.854,200,182.237392813393,130,223.074889871652,153.203619298822,1,316,5000
0.113,200,230.075949367089,128,293.616103539461,185.831701742809,1,316,5000
0.812,200,184.822784810127,129,226.6049831621,155.315498121823,1,316,5000
0.595,200,198.066128328241,132,249.664928627547,163.432435773321,1,316,5000
0.5545,200,199.399683544304,130,247.128153208871,166.317481291225,1,316,5000
0.7345,200,189.964003164557,128,236.547403317764,158.117324864742,1,316,5000
0.8515,200,181.848283836417,128,222.438340041574,154.486024161252,1,316,5000
0.5395,200,200.772151898734,129,247.9744042487,166.668590651313,1,316,5000
0.9695,200,167.840046029919,127,201.431884659762,143.202691411936,1,316,5000
