"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.98,100,71.9040801717967,63,97.9618874820854,59.3802226901844,1,1778,50
0.9945,100,62.7462035995501,56,83.0715516110596,53.0017634595786,1,1778,50
0.989,100,69.5582466254218,62,91.6916975115884,58.9073330571452,1,1778,50
0.971,100,74.2431102362205,62,102.612090507,59.9682959813155,1,1778,50
0.818,100,89.0697881514811,65,130.764346198659,68.9596030415539,1,1778,50
0.917,100,84.0623895227382,68,116.578744293995,68.0571032491257,1,1778,50
0.996,100,67.0388310836146,62,85.2766898479579,57.1891195442458,1,1778,50
0.966,100,73.0754124484439,59,108.999825764623,57.9959739733695,1,1778,50
0.9705,100,76.2215206053789,66,102.37455663816,62.8945228923784,1,1778,50
0.8995,100,81.5889763779528,62,127.747982550945,62.3528355157532,1,1778,50
0.9205,100,80.6312469869838,60,121.020179945249,61.5536445121784,1,1778,50
0.9955,100,63.6797474179364,60,80.7039172517732,54.8531400761929,1,1778,50
0.9575,100,75.992125984252,62,105.381909977847,60.9654659396016,1,1778,50
0.86,100,86.129840912743,63,131.49323012162,65.7058796767894,1,1778,50
0.9885,100,70.9949381327334,62,91.6229425789114,59.3888312178315,1,1778,50
0.9875,100,69.9966254218223,64,92.1250528511191,59.2229624874145,1,1778,50
0.9785,100,72.556559336333,62,97.3624839667795,60.1095951233395,1,1778,50
0.9785,100,73.7944881889764,64,98.8412724564481,61.457281392831,1,1778,50
0.994,100,65.4974690663667,61,82.6742912490237,56.9376489543105,1,1778,50
0.6225,100,101.226237345332,59,174.101697158879,74.4865865477054,1,1778,50
0.8775,100,87.2754298569822,69,114.434325928719,71.4735453566481,1,1778,50
0.987,100,69.9949381327334,61,92.3840519930927,58.785886379179,1,1778,50
0.879,100,85.6312469869838,65,121.463317778473,66.7424235152556,1,1778,50
0.996,100,58.3838366358051,57,72.4386375824137,50.6708585547922,1,1778,50
0.958,100,75.0545908323959,61,108.275046188554,59.8108691254592,1,1778,50
0.957,100,77.0545908323959,63,107.122565938566,61.876296722218,1,1778,50
0.74,100,93.9820022497188,62,154.501244804367,68.3918241069543,1,1778,50
0.912,100,78.5889763779528,59,131.027784773075,58.7289471277804,1,1778,50
0.4075,100,112.139576302962,64,188.812427676671,79.7020977179157,1,1778,50
0.9625,100,72.0754124484439,58,107.253154385382,56.2784637217145,1,1778,50
0.9755,100,75.2436726659168,64,99.5450314359667,61.786813713182,1,1778,50
0.9755,100,70.0646392415234,58,99.7635069136032,55.5361447088788,1,1778,50
0.9825,100,72.6774976991512,65,96.2518896802162,61.1188469355593,1,1778,50
0.825,100,89.129840912743,66,124.880423014408,69.5626064914735,1,1778,50
0.955,100,72.1164932508436,57,113.791077036258,56.0724324918258,1,1778,50
0.9565,100,78.4418728908886,64,105.428071340481,62.7583933314822,1,1778,50
0.968,100,79.0646392415234,67,103.556787186952,65.9501364557935,1,1778,50
0.9295,100,81.2754298569822,63,112.369673877803,64.8129515646828,1,1778,50
0.978,100,74.556559336333,64,98.9366402408291,62.1237204272344,1,1778,50
0.9405,100,76.3241469816273,60,119.853424569289,58.880983624407,1,1778,50
0.923,100,78.9859392575928,54,122.047271531603,60.3496759185544,1,1778,50
0.8655,100,84.585601799775,59,136.359264797647,61.9960476997841,1,1778,50
0.95,100,77.2142232220972,63,109.922155718372,61.7814545560173,1,1778,50
0.955,100,76.0545908323959,62,109.302145386151,60.8676918803391,1,1778,50
0.994,100,68.5524309461317,63,88.55376921679,59.2169019501983,1,1778,50
0.977,100,69.3836082989626,60,98.9415748450923,56.0623285008853,1,1778,50
0.89,100,84.6312469869838,64,118.367888925819,66.7713619291937,1,1778,50
0.9825,100,71.6379961433392,63,94.6940005455372,60.9340955336637,1,1778,50
0.9765,100,70.9932508436445,59,98.5886979980345,57.4446222575021,1,1778,50
0.8715,100,86.3213348331459,65,124.482422713161,67.4480793498313,1,1778,50
