"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.046,0.046,78.7807550854039,71.9251615822062,76.0491039561179,69.1935104529202,72.2849355806865,75.2693119664718,0,1778
0.919,0.919,73.1952783462873,66.6618082282439,70.9056014842774,64.372131366234,72.2849355806865,69.938904723883,0,1778
0.9875,0.9875,71.570274993974,65.3298506154472,69.4618818184255,63.2214574398987,72.2849355806865,68.587145309306,0,1778
0.5875,0.5875,75.4127986645918,68.4142864495277,73.1318222547498,66.1333100396857,72.2849355806865,71.887738820827,0,1778
0.513,0.513,75.6231918832649,69.0197995438931,73.2322725103493,66.6288801709776,72.2849355806865,72.2589662687188,0,1778
0.132,0.132,77.7407272647992,70.6714082871591,75.3353577852688,68.2660388076287,72.2849355806865,74.2274467311818,0,1778
0.821,0.821,74.3043521729453,67.4792366888925,71.8975013052268,65.072385821174,72.2849355806865,70.7709652656222,0,1778
0.561,0.561,75.4996168314164,68.7401862240055,73.2569845649554,66.4975539575446,72.2849355806865,71.9963987026186,0,1778
0.2915,0.2915,76.5546177196281,69.8117876604041,73.978420371627,67.2355903124031,72.2849355806865,73.1837202832955,0,1778
0.8655,0.8655,73.8036331262049,67.1206910890864,71.4817451280625,64.798803090944,72.2849355806865,70.3538998473969,0,1778
0.3075,0.3075,76.4447278606204,69.9429463396596,74.1282879313615,67.6265064104008,72.2849355806865,73.1509595397822,0,1778
0.217,0.217,77.2446776633101,70.2199071116908,74.7647602127839,67.7399896611646,72.2849355806865,73.6224893028557,0,1778
0.9675,0.9675,72.5048600753118,65.8523754918434,70.4224515119159,63.7699669284475,72.2849355806865,69.1827814038445,0,1778
0.3045,0.3045,76.6022440612128,69.8518049294857,74.2342792524867,67.4838401207596,72.2849355806865,73.1900039753114,0,1778
0.791,0.791,74.4350160254434,67.4149403707222,72.2116028455395,65.1915271908183,72.2849355806865,70.8713007462652,0,1778
0.0555,0.0555,78.0815062457753,71.7426485381038,75.8370140016239,69.4981562939525,72.2849355806865,74.9000845918551,0,1778
0.4045,0.4045,75.9814624877355,69.4051242759812,73.7472197786274,67.1708815668732,72.2849355806865,72.6893524768323,0,1778
0.3165,0.3165,76.4599020859316,69.7554253574355,74.3556753988861,67.65119867039,72.2849355806865,73.0889747513081,0,1778
0.01,0.01,79.8738045790049,72.7972058648517,77.3041921599452,70.2275934457921,72.2849355806865,76.2919992773297,0,1778
0.397,0.397,76.137396698712,69.4488187369379,73.8885204944799,67.1999425327058,72.2849355806865,72.7633137316995,0,1778
0.8515,0.8515,73.7880980224119,67.2676339474044,71.3051853230173,64.7847212480098,72.2849355806865,70.5443743492857,0,1778
0.163,0.163,77.8101998340971,70.6875248618205,75.4221472649214,68.2994722926448,72.2849355806865,74.1291654118442,0,1778
0.01,0.01,79.978679949633,72.9371006220434,77.3429498940653,70.3013705664756,72.2849355806865,76.4181737784416,0,1778
0.9795,0.9795,72.1100376796411,65.3658517161336,70.0770419643905,63.332856000883,72.2849355806865,68.7861901614067,0,1778
