"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,2.99,2.79187817258882,2.74273176083379,3.49768185994972,2.2053309973432,-1,100,50
0.2155,2.99,3.30440587449932,3.22997416020672,4.08184887452444,2.59388676260713,-1,100,50
0.744,2.99,2.77310924369747,2.72479564032698,3.54430844290549,2.15494792715802,-1,100,50
0.013,2.99,3.98230088495575,3.86697602474865,4.78606468093332,3.16101528913272,-1,100,50
0.935,2.99,2.48618784530386,2.44977951984321,3.14224621646979,1.94512869035414,-1,100,50
0.7685,2.99,2.76845637583892,2.72034820457018,3.42191076447031,2.2004730497474,-1,100,50
0.617,2.99,2.89812646370023,2.84414106939704,3.59167344676645,2.29772150061711,-1,100,50
0.526,2.99,2.9783393501805,2.92056074766355,3.68762189316013,2.35141451741632,-1,100,50
0.497,2.99,3.02382406841783,2.963841138115,3.97541551544479,2.32664649683878,-1,100,50
0.134,2.99,3.45911949685534,3.37609723160027,4.39484693114728,2.67399833529868,-1,100,50
0.995,2.99,2.26752175904718,2.23914017017465,2.78777740416409,1.82139465679186,-1,100,50
0.0635,2.99,3.61842105263156,3.52609308885755,4.56500621664331,2.81356493210236,-1,100,50
0.7435,2.99,2.79819106840022,2.74876305662452,3.42427088569412,2.24159275392612,-1,100,50
0.929,2.99,2.5808133472367,2.54065040650406,3.15977736695265,2.10949347041716,-1,100,50
0.482,2.99,3.03867403314916,2.97796307325789,3.88025282328317,2.32721425905251,-1,100,50
0.7675,2.99,2.75305895439376,2.70562770562771,3.52736449162566,2.13836351766629,-1,100,50
0.541,2.99,2.96940611877624,2.9120559114735,3.589106311426,2.39494621953254,-1,100,50
0.82,2.99,2.69168026101141,2.64690312334569,3.41841423034488,2.08768002347098,-1,100,50
0.5425,2.99,2.9783393501805,2.92056074766355,3.75255698261209,2.32225054361428,-1,100,50
0.1735,2.99,3.32437877770314,3.2488628979857,4.09402336276723,2.64855002311696,-1,100,50
0.4215,2.99,3.07835820895522,3.01568154402895,3.87200130820603,2.43695316102929,-1,100,50
0.034,2.99,3.78729915837797,3.68459837877671,4.673095233296,2.93260430008061,-1,100,50
0.6065,2.99,2.91691219799645,2.86204922724671,3.65683042672036,2.27617403384941,-1,100,50
0.01,2.99,3.79019908116385,3.68731563421829,4.55615237617727,3.10147995870621,-1,100,50
0.137,2.99,3.49083215796896,3.40599455040872,4.51410554583609,2.63447180906403,-1,100,50
0.1145,2.99,3.4185082872928,3.33778371161549,4.15153930806499,2.70997962306583,-1,100,50
0.68,2.99,2.83505154639175,2.78396436525612,3.60628660664918,2.17495565886743,-1,100,50
0.5985,2.99,2.92380389840519,2.86861732644865,3.6148869406803,2.32164668599198,-1,100,50
0.208,2.99,3.23107049608354,3.16055625790139,3.83131835654244,2.68228573375299,-1,100,50
0.841,2.99,2.68002165674065,2.63574064312072,3.34857014189346,2.13472230302237,-1,100,50
0.9995,2.99,2.14285714285714,2.11864406779661,2.67427113462058,1.70731796331056,-1,100,50
0.62,2.99,2.89812646370022,2.84414106939704,3.59974883122892,2.2642895414133,-1,100,50
0.4495,2.99,3.07262569832401,3.01023479831427,3.93899349340377,2.35996327145805,-1,100,50
0.4745,2.99,3.03308823529411,2.97265160523187,3.81200226147189,2.3773647000521,-1,100,50
0.0935,2.99,3.50070721357849,3.41530054644809,4.41698081903052,2.79015228824974,-1,100,50
0.6385,2.99,2.88798133022169,2.83446712018141,3.61562884949566,2.27472666763261,-1,100,50
0.7025,2.99,2.8125,2.76243093922652,3.53643097901149,2.19602599498109,-1,100,50
0.731,2.99,2.81409891984081,2.76395798783858,3.45104372268355,2.25042002205985,-1,100,50
0.437,2.99,3.08027380211574,3.01750150875075,3.92482986674516,2.3624709400762,-1,100,50
0.2005,2.99,3.31325301204818,3.23834196891192,4.13678990639652,2.62665191709774,-1,100,50
0.0395,2.99,3.60262008733624,3.51123595505618,4.37104610065331,2.9262124754344,-1,100,50
0.1535,2.99,3.38809034907597,3.30906684315023,4.251410880486,2.6496834263297,-1,100,50
0.9225,2.99,2.55154639175257,2.51256281407035,3.16664789299734,2.05307456947164,-1,100,50
0.8225,2.99,2.72277227722771,2.67665952890792,3.36553247476236,2.16661572879344,-1,100,50
0.55,2.99,2.96940611877624,2.9120559114735,3.75244437841548,2.35562225789739,-1,100,50
0.038,2.99,3.66124260355029,3.56633380884451,4.49114652995374,2.91928883286534,-1,100,50
0.3615,2.99,3.11712846347606,3.05250305250305,3.82559341829962,2.48953414873715,-1,100,50
0.0575,2.99,3.51063829787234,3.42465753424658,4.22344437506126,2.85774798276867,-1,100,50
0.2855,2.99,3.17715019255455,3.10945273631841,3.81685796167198,2.56051473129763,-1,100,50
0.003,2.99,4.14572864321607,4.01929260450161,5.09315891687748,3.27548257108537,-1,100,50
