"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,68.155,56.155,62,50,70.09182,62,1,178
0.643,0.643,75.698,62.698,67,54,70.09182,69,1,178
0.0515,0.0515,82.7165,68.7165,73,59,70.09182,76,1,178
0.375,0.375,77.438,64.438,70,57,70.09182,71,1,178
0.6675,0.6675,76.0455,62.0455,69,55,70.09182,69,1,178
0.1445,0.1445,81.3425,66.3425,78,63,70.09182,74,1,178
0.998,0.998,67.4765,55.4765,62,50,70.09182,62,1,178
0.616,0.616,77.831,59.831,75,57,70.09182,69,1,178
0.2395,0.2395,80.8255,64.8255,76,60,70.09182,73,1,178
0.534,0.534,77.915,62.915,73,58,70.09182,70,1,178
0.893,0.893,72.2815,58.2815,69,55,70.09182,65,1,178
0.076,0.076,82.3535,67.3535,75,60,70.09182,75,1,178
0.52,0.52,77.76,62.76,74,59,70.09182,70,1,178
0.71,0.71,74.5605,60.5605,69,55,70.09182,68,1,178
0.8435,0.8435,73.9585,60.9585,68,55,70.09182,67,1,178
0.5515,0.5515,77.9675,61.9675,74,58,70.09182,70,1,178
0.9215,0.9215,71.867,59.867,65,53,70.09182,66,1,178
0.5625,0.5625,77.0835,63.0835,71,57,70.09182,70,1,178
0.681,0.681,76.457,59.457,73,56,70.09182,68,1,178
0.1115,0.1115,81.142,67.142,72,58,70.09182,74,1,178
0.9885,0.9885,68.421,53.421,66,51,70.09182,61,1,178
0.9935,0.9935,68.3815,55.3815,62,49,70.09182,62,1,178
0.3975,0.3975,77.6345,64.6345,71,58,70.09182,71,1,178
0.996,0.996,67.381,54.381,63,50,70.09182,61,1,178
0.9045,0.9045,72.6435,57.6435,69,54,70.09182,65,1,178
0.371,0.371,77.389,64.389,70,57,70.09182,71,1,178
0.3965,0.3965,79.4095,63.4095,75,59,70.09182,71,1,178
0.0365,0.0365,84.8095,69.8095,77,62,70.09182,77,1,178
0.037,0.037,84.4105,69.4105,77,62,70.09182,77,1,178
0.9885,0.9885,68.2075,57.2075,61,50,70.09182,63,1,178
0.0195,0.0195,87.648,70.648,84,67,70.09182,79,1,178
0.63,0.63,76.6785,61.6785,69,54,70.09182,69,1,178
0.3695,0.3695,78.264,64.264,73,59,70.09182,71,1,178
0.782,0.782,74.6215,59.6215,70,55,70.09182,67,1,178
0.304,0.304,78.858,65.858,71,58,70.09182,72,1,178
0.988,0.988,69.547,56.547,65,52,70.09182,63,1,178
0.496,0.496,76.4005,63.4005,70,57,70.09182,70,1,178
0.1575,0.1575,81.5805,66.5805,75,60,70.09182,74,1,178
0.513,0.513,77.596,62.596,74,59,70.09182,70,1,178
0.112,0.112,82.5965,67.5965,78,63,70.09182,75,1,178
0.9075,0.9075,72.916,58.916,67,53,70.09182,66,1,178
0.187,0.187,81.845,66.845,75,60,70.09182,74,1,178
0.6785,0.6785,75.5015,60.5015,73,58,70.09182,68,1,178
0.623,0.623,76.544,61.544,68,53,70.09182,69,1,178
0.2785,0.2785,79.369,64.369,72,57,70.09182,72,1,178
0.9945,0.9945,68.913,56.913,62,50,70.09182,63,1,178
0.5435,0.5435,76.874,62.874,70,56,70.09182,70,1,178
0.854,0.854,73.966,60.966,68,55,70.09182,67,1,178
0.912,0.912,72.6475,57.6475,69,54,70.09182,65,1,178
0.713,0.713,75.4875,61.4875,70,56,70.09182,68,1,178
0.33,0.33,79.821,64.821,74,59,70.09182,72,1,178
0.292,0.292,80.2905,64.2905,75,59,70.09182,72,1,178
0.943,0.943,71.9855,57.9855,67,53,70.09182,65,1,178
0.6715,0.6715,76.059,62.059,70,56,70.09182,69,1,178
0.933,0.933,71.3295,58.3295,64,51,70.09182,65,1,178
0.4685,0.4685,77.23,63.23,69,55,70.09182,70,1,178
0.647,0.647,77.0705,61.0705,73,57,70.09182,69,1,178
0.7165,0.7165,74.4455,61.4455,68,55,70.09182,68,1,178
0.23,0.23,80.6295,65.6295,74,59,70.09182,73,1,178
0.121,0.121,82.6425,67.6425,78,63,70.09182,75,1,178
0.0015,0.0015,89.0995,73.0995,81,65,70.09182,81,1,178
0.2,0.2,80.3915,65.3915,74,59,70.09182,73,1,178
0.99,0.99,69.0435,55.0435,65,51,70.09182,62,1,178
0.5535,0.5535,76.994,61.994,72,57,70.09182,70,1,178
0.0295,0.0295,84.3755,69.3755,75,60,70.09182,77,1,178
0.713,0.713,76.5755,60.5755,72,56,70.09182,68,1,178
0.639,0.639,76.8305,61.8305,73,58,70.09182,69,1,178
0.11,0.11,85.031,67.031,81,63,70.09182,76,1,178
0.6005,0.6005,77.42,61.42,73,57,70.09182,69,1,178
1,1,65.586,54.586,60,49,70.09182,60,1,178
0.865,0.865,73.473,58.473,69,54,70.09182,66,1,178
0.471,0.471,76.306,63.306,68,55,70.09182,70,1,178
0.33,0.33,81.482,62.482,78,59,70.09182,72,1,178
0.4225,0.4225,77.8415,63.8415,72,58,70.09182,71,1,178
0.0585,0.0585,84.392,68.392,79,63,70.09182,76,1,178
0.88,0.88,72.3855,59.3855,67,54,70.09182,66,1,178
0.0505,0.0505,84.9735,68.9735,78,62,70.09182,77,1,178
0.422,0.422,79.6235,62.6235,76,59,70.09182,71,1,178
0.9945,0.9945,68.785,55.785,65,52,70.09182,62,1,178
0.9845,0.9845,70.0075,58.0075,63,51,70.09182,64,1,178
0.715,0.715,74.765,60.765,69,55,70.09182,68,1,178
0.2155,0.2155,78.933,66.933,70,58,70.09182,73,1,178
0.1395,0.1395,82.3005,66.3005,76,60,70.09182,74,1,178
0.139,0.139,80.7385,67.7385,72,59,70.09182,74,1,178
0.807,0.807,73.54,59.54,68,54,70.09182,67,1,178
0.497,0.497,77.4295,63.4295,72,58,70.09182,70,1,178
0.7285,0.7285,74.668,60.668,68,54,70.09182,68,1,178
0.899,0.899,72.4775,57.4775,69,54,70.09182,65,1,178
0.539,0.539,76.885,62.885,70,56,70.09182,70,1,178
0.698,0.698,75.2175,61.2175,69,55,70.09182,68,1,178
0.305,0.305,79.6395,64.6395,73,58,70.09182,72,1,178
1,1,66.573,55.573,61,50,70.09182,61,1,178
0.669,0.669,75.8905,61.8905,70,56,70.09182,69,1,178
