"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,5.95,6.27972122711245,6.2738304080513,6.57551227432458,5.98820599167417,-1,5623,50
0.2,5.95,6.07377991257986,6.06830432293427,6.35821362043052,5.79402091424676,-1,5623,50
0.3645,5.95,5.99958664777418,5.99425696484962,6.29400062510345,5.72846788508534,-1,5623,50
0.3785,5.95,5.99624093379925,5.99091778447222,6.2713183995485,5.72538560019949,-1,5623,50
0.4275,5.95,5.9783446385251,5.97305637013529,6.28524497350235,5.7034367998604,-1,5623,50
0.6825,5.95,5.8845210089227,5.87941374945633,6.16989392030187,5.61137550933009,-1,5623,50
0.5885,5.95,5.91930867356206,5.91413466432307,6.21499686346083,5.65059129066625,-1,5623,50
0.7045,5.95,5.87918698461233,5.87408992199557,6.17186591819321,5.60601420858082,-1,5623,50
0.8305,5.95,5.81886665341374,5.81388420050592,6.0908667042766,5.55082895337453,-1,5623,50
0.985,5.95,5.6429964024064,5.63834073892313,5.9249425231533,5.37351560306858,-1,5623,50
0.772,5.95,5.84725718604421,5.84222095138493,6.14598933480488,5.57857259163609,-1,5623,50
0.8255,5.95,5.8148443544195,5.80986949805233,6.10435694751818,5.53525612596691,-1,5623,50
0.6665,5.95,5.8921415388584,5.88701969400954,6.16822417903159,5.62119941209978,-1,5623,50
0.919,5.95,5.75260866764424,5.74775061866508,6.02873414799938,5.48146667406048,-1,5623,50
0.0615,5.95,6.18493101638868,6.1792331864392,6.48936994675816,5.88263087557067,-1,5623,50
0.765,5.95,5.8521672035819,5.84712163860764,6.12985434572893,5.59206061440309,-1,5623,50
0.221,5.95,6.0605032215319,6.05505388493376,6.363948154383,5.78321070901966,-1,5623,50
0.204,5.95,6.07735527390343,6.07187260372964,6.36613435180728,5.79656737993125,-1,5623,50
0.4255,5.95,5.97794896019164,5.97266146171877,6.25339794023379,5.70566640579972,-1,5623,50
0.5605,5.95,5.93413575160076,5.92893316204291,6.22184394162015,5.66614542189772,-1,5623,50
0.1055,5.95,6.13365575320794,6.12806098963769,6.43362829872357,5.85960370104523,-1,5623,50
0.2005,5.95,6.07095016569444,6.06548017677259,6.37819635167904,5.78053962157496,-1,5623,50
0.177,5.95,6.08605316567116,6.08055325154807,6.37157969553979,5.79127008043961,-1,5623,50
0.811,5.95,5.82519069031053,5.82019628218025,6.10476077378448,5.55624131117124,-1,5623,50
0.1085,5.95,6.13717329568621,6.1315714914311,6.42105956770586,5.84697672803788,-1,5623,50
0.38,5.95,6.00081206703523,5.99547999008658,6.29914680472211,5.71465760899025,-1,5623,50
0.151,5.95,6.10301717281078,6.09748354960882,6.40098124006758,5.82318879042081,-1,5623,50
0.6205,5.95,5.909113781705,5.9039593786546,6.19956148579462,5.63382030752665,-1,5623,50
0.775,5.95,5.84005647095686,5.83503390406984,6.12291642242868,5.56173220347145,-1,5623,50
0.3375,5.95,6.01273701448764,6.00738161271452,6.32637207232519,5.7306460053231,-1,5623,50
0.278,5.95,6.03572691426779,6.03032640262497,6.34662124297929,5.74919291999673,-1,5623,50
0.145,5.95,6.10533681174109,6.09979857126624,6.39213185275217,5.82573593951985,-1,5623,50
0.401,5.95,5.99051182695937,5.98519985636185,6.29929907481901,5.7177754164658,-1,5623,50
0.4285,5.95,5.97554436277318,5.97026154200852,6.24612555288243,5.69595042740288,-1,5623,50
0.7695,5.95,5.84732424273814,5.84228788071123,6.14687648675596,5.57878093614566,-1,5623,50
0.724,5.95,5.86225551918851,5.85719075694684,6.145385041795,5.59336011597887,-1,5623,50
0.539,5.95,5.9375641651237,5.93235495593906,6.22476757793928,5.65957498789489,-1,5623,50
0.004,5.95,6.34638900822699,6.34036054762941,6.65453038354801,6.05988632503323,-1,5623,50
0.685,5.95,5.88188890232672,5.87678667581879,6.16968146968252,5.6127511781293,-1,5623,50
0.871,5.95,5.79442086046104,5.78948448749319,6.07965397783345,5.53069959585659,-1,5623,50
0.1865,5.95,6.07375190546219,6.06827637126307,6.35769108820309,5.80027923778607,-1,5623,50
0.579,5.95,5.92408292683841,5.91889972337522,6.21458186743661,5.64833107319544,-1,5623,50
0.6055,5.95,5.91000197420669,5.90484586450509,6.18971228174855,5.62482869614424,-1,5623,50
0.2505,5.95,6.04923314204143,6.04380604160227,6.33620588192403,5.77725184365989,-1,5623,50
0.138,5.95,6.11014671694076,6.10459889620313,6.40535201359842,5.8222616243216,-1,5623,50
0.928,5.95,5.74779106681164,5.74294200248004,6.01907490716703,5.48061920062799,-1,5623,50
0.753,5.95,5.85244889186252,5.84740279134763,6.14196659895482,5.57849453612119,-1,5623,50
0.376,5.95,5.9992746785775,5.99394560504234,6.29776389198132,5.7109876736393,-1,5623,50
0.871,5.95,5.78896685845717,5.78404073727651,6.05717641085181,5.51280857360584,-1,5623,50
0.189,5.95,6.07774085152379,6.07225741749394,6.38173319129408,5.78842724682031,-1,5623,50
