"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,45.9998577373119,38,66.0924277445584,36.8428589783316,1,56234,50
1,100,43.999893302984,38,55.6640960799961,38.1643183654462,1,56234,50
1,100,44.9998577373119,37,63.0812515554795,36.0816249950356,1,56234,50
1,100,37.999982217164,37,43.0942917820328,35.5943718047948,1,56234,50
1,100,45.9998577373119,38,66.5785960906658,37.079013987312,1,56234,50
1,100,42.999928868656,39,58.3260532485431,36.3263555567552,1,56234,50
0.9985,100,48.9998221716399,39,69.5735884370814,39.0740063337275,1,56234,50
0.999,100,46.249888857275,40,69.9585824281552,35.9591336960714,1,56234,50
1,100,37.1666637028607,37,43.9159424771194,33.9160847398075,1,56234,50
1,100,36.249995554291,36,40.8833368816019,33.3834169043639,1,56234,50
1,100,36.6666548114427,36,43.6965414671284,32.6966837298165,1,56234,50
0.9995,100,50.4997777145499,38,75.7185720400469,38.7191233079632,1,56234,50
1,100,40.499973325746,39,52.9167235413841,34.9169902839242,1,56234,50
1,100,39.249959988619,37,50.0293636566253,33.5295859420754,1,56234,50
1,100,42.999928868656,39,58.1572932783738,36.1575955865859,1,56234,50
1,100,38.999964434328,37,47.1348425368401,34.3850159194912,1,56234,50
1,100,38.999964434328,37,47.2552596774194,35.2554019401074,1,56234,50
1,100,38.499973325746,37,49.0288625077059,33.529084793156,1,56234,50
1,100,37.999982217164,37,45.9946612409752,33.9948390693353,1,56234,50
1,100,38.999946651492,36,47.2566021405348,35.2567444032228,1,56234,50
1,100,46.249888857275,40,65.9976184256008,36.1647089165257,1,56234,50
1,100,41.999893302984,36,54.0242037766298,36.5244260620799,1,56234,50
1,100,43.999928868656,40,59.1637522249609,37.164054533173,1,56234,50
1,100,38.6666548114427,38,47.2886705270981,34.4555120583188,1,56234,50
1,100,38.1249977771455,38,48.838619736958,33.5888375766991,1,56234,50
1,100,39.999946651492,37,49.0846728238149,35.0848506521749,1,56234,50
1,100,40.499973325746,39,50.938267680807,35.4384899662571,1,56234,50
0.9995,100,43.1249444286375,40,62.9750661326947,34.7254973664678,1,56234,50
1,100,37.999964434328,36,45.3243909989212,34.3245332616092,1,56234,50
1,100,37.999982217164,37,45.0977993621149,34.2646053276636,1,56234,50
1,100,38.249995554291,38,45.0222808745599,35.0224231372479,1,56234,50
1,100,36.499991108582,36,41.0791894469242,33.5792694696862,1,56234,50
1,100,40.499919977238,36,52.7682402546354,34.2684625400855,1,56234,50
1,100,38.999982217164,38,46.0233214309848,35.0234636936729,1,56234,50
0.9985,100,49.9998399544759,41,78.2227493373247,38.223371736585,1,56234,50
1,100,40.249959988619,38,51.1632572422822,34.6634795277323,1,56234,50
0.997,100,50.4997777145499,38,79.4348415202335,37.4354639194937,1,56234,50
1,100,40.1249799943095,39,55.2702243606329,34.2705266688451,1,56234,50
1,100,39.999946651492,37,47.6104110088351,35.6105532715232,1,56234,50
1,100,46.9998577373119,39,66.7613421508679,37.5117733846411,1,56234,50
1,100,35.999982217164,35,41.6117098163478,32.6118165133638,1,56234,50
1,100,43.499919977238,39,58.478554009659,36.7288696549982,1,56234,50
0.9565,100,64.4995643205178,40,110.827606412268,43.3286644910108,1,56234,50
1,100,42.499919977238,38,57.5921057485029,35.592425839551,1,56234,50
1,100,38.999946651492,36,44.6357866064125,35.6358933034285,1,56234,50
1,100,41.499919977238,37,57.0301610765581,34.5304722761882,1,56234,50
0.996,100,53.4997777145499,41,85.3803913148946,40.5477663311956,1,56234,50
1,100,41.642845711034,41,56.8924391622188,35.892759253267,1,56234,50
1,100,38.999982217164,38,43.1496895072376,37.1497428557456,1,56234,50
0.997,100,52.4997777145499,40,81.0957790776784,39.7630740712173,1,56234,50
