"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,44.9980374071232,31.4425139831788,37.593984962406,24.0384615384615,34.2591887217008,38.1679389312977,-1,100
0.681,0.681,39.4385336834356,25.9618079887104,33.5570469798658,20.0803212851406,34.2591887217008,32.6797385620915,-1,100
0.986,0.986,33.7428437496262,22.8548944895839,29.0697674418605,18.1818181818182,34.2591887217008,28.2485875706215,-1,100
0.53,0.53,41.0161572433071,27.327718022953,34.965034965035,21.2765957446809,34.2591887217008,34.0136054421769,-1,100
0.6445,0.6445,40.23641118972,24.6512211859253,34.965034965035,19.3798449612403,34.2591887217008,32.6797385620915,-1,100
0.514,0.514,42.8511791019189,26.7096718886828,38.1679389312977,22.0264317180617,34.2591887217008,34.2465753424658,-1,100
0.0795,0.0795,45.4726250139774,32.4303142233832,38.1679389312977,25.1256281407035,34.2591887217008,39.0625,-1,100
0.21,0.21,45.2252582614212,29.1928410662133,38.7596899224806,22.7272727272727,34.2591887217008,37.593984962406,-1,100
0.4445,0.4445,44.1514876008503,27.2999981466211,39.6825396825397,22.8310502283105,34.2591887217008,35.2112676056338,-1,100
0.396,0.396,43.8502731446788,27.8178559494709,38.7596899224806,22.7272727272727,34.2591887217008,35.4609929078014,-1,100
0.971,0.971,34.2773016916345,23.8345280909661,29.2397660818713,18.796992481203,34.2591887217008,28.9017341040462,-1,100
0.2045,0.2045,45.613996775366,30.1238006969347,40,24.5098039215686,34.2591887217008,37.593984962406,-1,100
0.6155,0.6155,39.8522298330658,26.9640687462148,34.7222222222222,21.8340611353712,34.2591887217008,33.3333333333333,-1,100
0.2095,0.2095,45.949493821779,29.6208897359995,39.3700787401575,23.0414746543779,34.2591887217008,37.593984962406,-1,100
0.841,0.841,37.8318826591917,23.9538022441463,33.3333333333333,19.4552529182879,34.2591887217008,30.6748466257669,-1,100
0.0685,0.0685,46.6263274036815,32.1943692756027,39.0625,24.6305418719212,34.2591887217008,39.6825396825397,-1,100
0.6025,0.6025,41.7852662121531,24.5521546614728,37.3134328358209,20.0803212851406,34.2591887217008,33.112582781457,-1,100
