"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.937,0.937,25.9159578556194,13.9268186052932,24.1545893719807,12.1654501216545,24.3051762373468,19.4552529182879,-1,100
0.416,0.416,31.7138516562303,18.8656935250534,28.5714285714286,15.7232704402516,24.3051762373468,25.1256281407035,-1,100
0.9845,0.9845,23.7698303873861,13.7130582868184,22.2222222222222,12.1654501216545,24.3051762373468,18.5185185185185,-1,100
0.7885,0.7885,27.0674270393039,18.3181441936355,23.8095238095238,15.0602409638554,24.3051762373468,22.5225225225225,-1,100
0.099,0.099,35.3088571663261,22.3898793063726,31.6455696202532,18.7265917602996,24.3051762373468,28.2485875706215,-1,100
0.7645,0.7645,28.1417927125546,17.1178593731391,25.7731958762887,14.7492625368732,24.3051762373468,22.3214285714286,-1,100
0.481,0.481,30.3827865303845,19.4538247817506,27.3224043715847,16.3934426229508,24.3051762373468,24.5098039215686,-1,100
0.6065,0.6065,29.5204105883534,18.808083699556,26.7379679144385,16.025641025641,24.3051762373468,23.696682464455,-1,100
0.0515,0.0515,35.1428122713072,23.3358901738423,30.6748466257669,18.8679245283019,24.3051762373468,29.2397660818713,-1,100
0.141,0.141,34.0478083042976,21.7953195175128,30.3030303030303,18.0505415162455,24.3051762373468,27.6243093922652,-1,100
0.842,0.842,26.5276293967737,17.4488577011795,23.3644859813084,14.2857142857143,24.3051762373468,21.9298245614035,-1,100
0.982,0.982,23.9211902142698,16.0124323055119,21.6450216450216,13.7362637362637,24.3051762373468,19.8412698412698,-1,100
0.5515,0.5515,30.6084982760806,18.2914812980917,28.0898876404494,15.7728706624606,24.3051762373468,24.0384615384615,-1,100
0.5905,0.5905,29.2678673465435,18.5636239927603,26.0416666666667,15.3374233128834,24.3051762373468,23.696682464455,-1,100
0.8325,0.8325,27.2020867301981,16.5245863070044,24.1545893719807,13.4770889487871,24.3051762373468,21.7391304347826,-1,100
0.706,0.706,28.5920623662255,16.7853469368642,25.7731958762887,13.9664804469274,24.3051762373468,22.6244343891403,-1,100
0.204,0.204,32.2554185967844,21.2482103365078,28.2485875706215,17.2413793103448,24.3051762373468,26.5957446808511,-1,100
0.993,0.993,22.770527399205,12.5637203173979,21.3675213675214,11.1607142857143,24.3051762373468,17.3010380622837,-1,100
0.1745,0.1745,33.5619508826482,21.2216489081999,29.7619047619048,17.4216027874564,24.3051762373468,27.3224043715847,-1,100
0.7485,0.7485,28.2334975625246,17.2552285197394,25.6410256410256,14.6627565982405,24.3051762373468,22.4215246636771,-1,100
0.2265,0.2265,33.6211183032277,20.9904562823218,30.4878048780488,17.8571428571429,24.3051762373468,26.8817204301075,-1,100
0.373,0.373,33.9405474979927,18.7423462987921,31.6455696202532,16.4473684210526,24.3051762373468,25.6410256410256,-1,100
0.6385,0.6385,28.3277386077033,19.0248952771264,25.1256281407035,15.8227848101266,24.3051762373468,23.4741784037559,-1,100
0.6295,0.6295,28.5713286743583,19.1901568507902,25.5102040816327,16.1290322580645,24.3051762373468,23.5849056603774,-1,100
0.494,0.494,30.2494555272732,18.9014920502572,27.3224043715847,15.9744408945687,24.3051762373468,24.390243902439,-1,100
0.885,0.885,26.593965223958,16.2484672513978,24.5098039215686,14.1643059490085,24.3051762373468,21.0970464135021,-1,100
0.132,0.132,34.9970707161924,21.7976122324379,31.25,18.0505415162455,24.3051762373468,27.9329608938547,-1,100
0.539,0.539,29.0528372610651,19.135082060291,25.6410256410256,15.7232704402516,24.3051762373468,24.0384615384615,-1,100
0.4085,0.4085,29.277908581117,20.8782622504362,25.6410256410256,17.2413793103448,24.3051762373468,24.8756218905473,-1,100
0.304,0.304,32.1379382030284,20.014727588915,28.9017341040462,16.7785234899329,24.3051762373468,25.9067357512953,-1,100
0.936,0.936,25.8333616800067,13.5232395078508,24.2718446601942,11.9617224880383,24.3051762373468,19.3050193050193,-1,100
0.62,0.62,28.8247195815526,18.6560687879018,26.0416666666667,15.8730158730159,24.3051762373468,23.5849056603774,-1,100
0.344,0.344,30.4513478117657,20.4118945216431,26.5957446808511,16.5562913907285,24.3051762373468,25.3807106598985,-1,100
0.3915,0.3915,31.0453055628277,20.0322918516256,27.6243093922652,16.6112956810631,24.3051762373468,25.2525252525252,-1,100
0.049,0.049,35.0951611797763,23.4191055198986,31.055900621118,19.3798449612403,24.3051762373468,28.9017341040462,-1,100
0.9455,0.9455,25.1687126061497,16.3303287677659,22.7272727272727,13.8888888888889,24.3051762373468,20.4918032786885,-1,100
0.7265,0.7265,28.6699215547272,17.4211542963446,26.0416666666667,14.792899408284,24.3051762373468,22.7272727272727,-1,100
0.3105,0.3105,32.4839501917469,20.4149846745055,28.735632183908,16.6666666666667,24.3051762373468,25.9067357512953,-1,100
0.4875,0.4875,31.2339978147065,18.4354399057385,28.5714285714286,15.7728706624606,24.3051762373468,24.5098039215686,-1,100
0.9315,0.9315,25.8890429859956,15.4128525098051,23.8095238095238,13.3333333333333,24.3051762373468,20.4081632653061,-1,100
0.1965,0.1965,33.4374117603323,21.2503234862875,30.3030303030303,18.1159420289855,24.3051762373468,27.027027027027,-1,100
0.37,0.37,30.5693976520362,20.0621512752246,27.1739130434783,16.6666666666667,24.3051762373468,25.2525252525252,-1,100
0.8425,0.8425,27.6034397028892,16.0867078471743,25.6410256410256,14.1242937853107,24.3051762373468,21.3675213675214,-1,100
0.6825,0.6825,28.3560667326706,17.8563084537245,25.3807106598985,14.8809523809524,24.3051762373468,23.0414746543779,-1,100
0.3225,0.3225,31.6329003806183,20.2306121926158,28.4090909090909,17.0068027210884,24.3051762373468,25.6410256410256,-1,100
0.598,0.598,29.9695954381579,17.6651344832691,26.8817204301075,14.5772594752187,24.3051762373468,23.5849056603774,-1,100
0.709,0.709,28.3072328876142,18.0875486836574,25.5102040816327,15.2905198776758,24.3051762373468,22.9357798165138,-1,100
0.8505,0.8505,26.9175571273613,17.2123883897685,24.6305418719212,14.9253731343284,24.3051762373468,21.6450216450216,-1,100
0.129,0.129,32.902807825581,22.182891903353,28.9017341040462,18.1818181818182,24.3051762373468,27.3224043715847,-1,100
0.923,0.923,26.0394064417984,12.9691741849278,24.7524752475247,11.6822429906542,24.3051762373468,18.9393939393939,-1,100
