"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,1.99,1.86813294671913,1.86722125027022,1.96882380118428,1.77455820617456,-1,1778,50
0.8,1.99,1.94579857343274,1.94476406551439,2.05116717448007,1.84961743663636,-1,1778,50
0.5785,1.99,1.98002246047483,1.97893168572806,2.08832993179837,1.88108000354836,-1,1778,50
0.3235,1.99,2.015525802764,2.01437526842118,2.12232342059415,1.91005245243721,-1,1778,50
0.3525,1.99,2.00991245335447,2.00877146161374,2.1199403306232,1.90427439244697,-1,1778,50
0.512,1.99,1.988626550553,1.98752142319149,2.09312598511333,1.88163577712742,-1,1778,50
0.3465,1.99,2.0122473311263,2.01110237442713,2.12366853371196,1.90703734807537,-1,1778,50
0.9605,1.99,1.90201066737301,1.90104623318769,1.99921059324922,1.80720260175321,-1,1778,50
0.2035,1.99,2.03518718919894,2.03400295196684,2.14494517972165,1.93075470159544,-1,1778,50
0.3875,1.99,2.0058750855487,2.00474093540254,2.11440467767369,1.90213284992521,-1,1778,50
0.969,1.99,1.8953722889239,1.89441829025082,1.99630340916069,1.80130931243735,-1,1778,50
0.8405,1.99,1.93948951529735,1.93846523646415,2.03983515486617,1.84301459592693,-1,1778,50
0.306,1.99,2.01685872376716,2.01570591828485,2.12395825944859,1.91525055678461,-1,1778,50
0.657,1.99,1.96779903388383,1.96672850635381,2.07751859601582,1.86498014827301,-1,1778,50
0.622,1.99,1.97447405785364,1.97339249441619,2.09061343390368,1.86856618581662,-1,1778,50
0.352,1.99,2.01064919758735,2.00950695540961,2.11893922143928,1.90858838322632,-1,1778,50
0.506,1.99,1.99055848935829,1.98945012787724,2.09224928527474,1.89405616925615,-1,1778,50
0.9265,1.99,1.91766935182352,1.91668010627191,2.01758861113331,1.82204414069759,-1,1778,50
0.132,1.99,2.04991280020347,2.04870303668152,2.16749027397574,1.94187126775545,-1,1778,50
0.353,1.99,2.01172202314097,2.01057795902376,2.12292518665378,1.91002229684899,-1,1778,50
0.1955,1.99,2.03737622293928,2.03618820649899,2.14566399148195,1.93195166502146,-1,1778,50
0.8505,1.99,1.9366410941036,1.93562141887101,2.04234394313575,1.83441800429244,-1,1778,50
0.6625,1.99,1.96789708531296,1.9668263960351,2.07112768722622,1.86542472283166,-1,1778,50
0.2455,1.99,2.0286091453212,2.02743623224469,2.14105549686941,1.91665439491698,-1,1778,50
0.925,1.99,1.91471054867457,1.91372601247049,2.01949723083194,1.81749738663094,-1,1778,50
0.2885,1.99,2.02245920842908,2.02129683859467,2.1355158767428,1.92038302324797,-1,1778,50
0.2355,1.99,2.02926060422332,2.02808657182156,2.13987292495596,1.92175910354356,-1,1778,50
0.584,1.99,1.97970485253905,1.97861460600879,2.07973034794374,1.87694591255352,-1,1778,50
0.322,1.99,2.01502448382436,2.01387480315362,2.1261221907014,1.90559171866289,-1,1778,50
0.7895,1.99,1.949251086754,1.94821096224717,2.05487572998178,1.84651984641234,-1,1778,50
0.869,1.99,1.93275529205074,1.93174188234115,2.02971828803221,1.83720629328736,-1,1778,50
0.0545,1.99,2.08352413309205,2.08225519397287,2.20754239412031,1.96696954878163,-1,1778,50
0.1505,1.99,2.04981970444245,2.04861010306285,2.16486571606081,1.94020684698271,-1,1778,50
0.5395,1.99,1.98400615891611,1.98290874923005,2.09221299481361,1.87833119734158,-1,1778,50
0.7675,1.99,1.95337021411295,1.9523233710588,2.05997881025287,1.85649403332658,-1,1778,50
0.2865,1.99,2.02163875601147,2.0204777895236,2.1285586407942,1.91761142310093,-1,1778,50
0.881,1.99,1.93198709035164,1.930974917295,2.03369435442281,1.83860022967515,-1,1778,50
0.492,1.99,1.99195402153916,1.99084332129236,2.10159962926319,1.8884649326648,-1,1778,50
0.491,1.99,1.9919841625108,1.99087341172677,2.10277737744433,1.89029466459522,-1,1778,50
0.094,1.99,2.0626423184591,2.06141029269266,2.17360589764164,1.95453212831237,-1,1778,50
0.8795,1.99,1.9307922741567,1.9297820232017,2.03403372274297,1.83223881153208,-1,1778,50
0.7195,1.99,1.95956098970821,1.95850401330251,2.06935496864754,1.86035992960433,-1,1778,50
0.835,1.99,1.93776472103477,1.93674323089101,2.04494944534199,1.84001339795468,-1,1778,50
0.245,1.99,2.02960474333691,2.02843011944911,2.14065062706354,1.92949553261866,-1,1778,50
0.516,1.99,1.9892851431313,1.98817891373802,2.09725641260825,1.88974033884944,-1,1778,50
0.738,1.99,1.95696603018163,1.95591330656388,2.06367934911165,1.86145209081501,-1,1778,50
0.9025,1.99,1.92175880589026,1.92076303522561,2.02437215724027,1.82543427507252,-1,1778,50
0.7055,1.99,1.96051914721457,1.95946059860761,2.07367253134603,1.85718733734259,-1,1778,50
0.076,1.99,2.07129380389649,2.07004654403348,2.18405132121051,1.96184166470885,-1,1778,50
0.4515,1.99,1.99689421758173,1.99577522051935,2.1023160768922,1.8980808484644,-1,1778,50
