"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.038,25.75,30.2553191489362,27.6916250693289,35.4488634482155,25.1907212788584,-1,316,50
0.0035,25.75,33.6511156186613,30.4996945632254,40.3360579959456,27.2038314438717,-1,316,50
0.5495,25.75,25.5230769230769,23.685009487666,30.2364275404756,21.128557772607,-1,316,50
0.159,25.75,28.5214899713467,26.2364687335786,34.3135117129195,23.3975380039887,-1,316,50
0.339,25.75,26.8012924071082,24.7781637717122,31.8130488772469,22.302780567407,-1,316,50
0,25.75,35.1235003528581,31.7003174603175,41.6063185497894,29.4080809471938,-1,316,50
0.7545,25.75,23.9393939393939,22.3191774698257,30.0662769877735,18.8986615769815,-1,316,50
0.474,25.75,26.0849056603773,24.1665053242982,31.2242481077863,21.7043459446158,-1,316,50
0.1595,25.75,28.8354577056778,26.5010615711253,35.1826433105523,23.1354091986369,-1,316,50
0.8305,25.75,23.3771723813997,21.8312199387844,28.6796625292353,18.6871341529622,-1,316,50
0,25.75,34.8041958041958,31.4408060453401,40.8209959418012,29.1088840268201,-1,316,50
0.124,25.75,28.9192330040674,26.5715806279936,34.6593653239858,24.0340680807629,-1,316,50
0.0665,25.75,30.366076876144,27.7840845854201,36.5436278950248,24.299513545249,-1,316,50
0.8045,25.75,23.5876777251185,22.0141093474427,29.0711124368974,18.6335544484023,-1,316,50
0.778,25.75,24.0202702702703,22.3892376681614,28.5382146808387,19.7583914158404,-1,316,50
0.163,25.75,28.8187608569774,26.4870026525199,35.435433324244,22.9026160900116,-1,316,50
0.181,25.75,28.230289279637,25.9906298802707,33.9493021846444,22.7954142389738,-1,316,50
0.114,25.75,29.0542907180385,26.6851950828434,34.8917608061741,23.912539303062,-1,316,50
0.1645,25.75,28.868909512761,26.529224229543,35.4351105819762,23.0167521876367,-1,316,50
0.1695,25.75,28.4562607204116,26.1814368117462,34.2386674528765,23.3177069355253,-1,316,50
0.6495,25.75,24.7488811536549,23.0189027201475,30.6952744997585,19.671359835942,-1,316,50
0.1165,25.75,29.3628318584071,26.9444144630329,35.7752166945828,23.6586522774048,-1,316,50
0.9955,25.75,19.1939838025453,18.1490367139222,24.0566261279509,14.9907995273933,-1,316,50
0.801,25.75,23.6100569259962,22.0335392762577,29.1231370448761,18.942588467559,-1,316,50
0.82,25.75,23.4101599247413,21.8598949211909,28.7292213026108,18.807509832929,-1,316,50
0.408,25.75,26.4312267657992,24.4625183733464,31.7880198294703,21.6515736881422,-1,316,50
0.0055,25.75,32.5506867233486,29.5957320687611,38.2519621395631,27.315274642414,-1,316,50
0.9565,25.75,21.0443974630021,19.7891399128022,26.6755301313186,16.1456469562995,-1,316,50
0.4155,25.75,26.4452709883103,24.4745098039216,31.9482946541422,21.3595511963134,-1,316,50
0.6605,25.75,24.6997518610422,22.9765301426599,30.6014774945738,19.5510339810277,-1,316,50
0.413,25.75,26.3612288135593,24.4027370478983,31.7828402869373,21.6241869237431,-1,316,50
0.1725,25.75,28.2784090909091,26.0312825860271,33.6767054327986,23.3899726597392,-1,316,50
0.094,25.75,28.8354577056779,26.5010615711253,33.8321385893248,24.3464954669977,-1,316,50
0.8365,25.75,23.1703910614525,21.6513443191674,29.0318882347422,18.2252523258081,-1,316,50
0.519,25.75,25.7608695652174,23.888995215311,31.159199308022,20.7420387991522,-1,316,50
0.528,25.75,25.5886889460154,23.7413219210651,31.2296886774352,20.4928454602294,-1,316,50
0.4655,25.75,26.0575916230366,24.1431334622824,31.6050342059542,21.1316045202684,-1,316,50
0.173,25.75,28.4562607204117,26.1814368117462,34.3324604194195,23.0691988457716,-1,316,50
0.141,25.75,29.0034965034965,26.6424759871932,34.8847193155783,23.2640597686468,-1,316,50
0.002,25.75,34.4667590027701,31.1660424469413,40.9525096517938,28.2379194103916,-1,316,50
0.081,25.75,29.589774078478,27.1347826086957,35.5947424986607,24.1514262625462,-1,316,50
0.362,25.75,26.8157327586207,24.7904667328699,32.5229694944294,21.4855338123965,-1,316,50
0.414,25.75,26.3054968287526,24.3551219512195,31.1420852627358,21.7866694857146,-1,316,50
0.9915,25.75,19.4186500195084,18.3491363469313,24.5818900371951,15.0084431657481,-1,316,50
0.7125,25.75,24.2189781021898,22.5612291007682,30.1163322234271,19.1300996109515,-1,316,50
0.5985,25.75,25.1745068285281,23.3854800936768,30.1907587285893,20.2409481225287,-1,316,50
0.436,25.75,26.2638522427441,24.319532391622,31.5080638211302,21.6487709574754,-1,316,50
0.7755,25.75,23.9624458353394,22.3391498881432,28.9935493718883,19.6009154511264,-1,316,50
0.438,25.75,26.3891834570519,24.426614481409,32.2881341051415,21.343789209311,-1,316,50
0.5375,25.75,25.6414219474498,23.7865650309671,31.3071062005102,20.3358736768327,-1,316,50
