"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.707,0.707,39.1869235394974,29.0805766854871,35.7678059973074,25.6614591432971,35.4045658095191,34.000661563319,0,178
0.303,0.303,41.8780005766732,31.7632463934133,38.5429390826652,28.4281848994053,35.4045658095191,36.7002604673436,0,178
0.689,0.689,39.6221315034464,28.9780547088586,37.0487564555766,26.4046796609889,35.4045658095191,34.07199515098,0,178
0.754,0.754,39.0565929457838,28.1480208466099,35.7828695046863,24.8742974055124,35.4045658095191,33.4279307650039,0,178
0.828,0.828,38.1827005905027,28.0389958687739,35.2733599273179,25.1296552055891,35.4045658095191,32.8708794518727,0,178
0.422,0.422,42.3981128987895,30.5990504089929,38.6529647108381,26.8539022210415,35.4045658095191,36.1403447734765,0,178
0.6145,0.6145,39.7367424100475,29.6997337133445,35.9891082785401,25.9520995818371,35.4045658095191,34.7149647333061,0,178
0.441,0.441,40.7899135646326,31.3063114957756,37.2632345983782,27.7796325295212,35.4045658095191,35.8582387281179,0,178
0.922,0.922,37.3446863512858,26.3115163944116,34.6664598194565,23.6332898625823,35.4045658095191,31.3868820092925,0,178
0.0055,0.0055,48.8873039841008,36.6279520612202,44.0704413618817,31.8110894390011,35.4045658095191,42.5190250565209,0,178
0.8335,0.8335,37.9417552069692,28.1244871905256,35.1536028370646,25.3363348206211,35.4045658095191,32.9435832783802,0,178
0.09,0.09,44.919402957653,33.6830354658836,41.2543100318656,30.0179425400962,35.4045658095191,39.1965674809408,0,178
0.2015,0.2015,44.4783756664201,32.0720377305268,40.8750802299223,28.468742294029,35.4045658095191,37.9513580255906,0,178
0.9435,0.9435,36.4504892472396,28.0659710202312,33.1633789799723,24.7788607529639,35.4045658095191,31.9842912566901,0,178
0.9005,0.9005,37.4603923978346,26.903255905134,34.8128001975167,24.2556637048162,35.4045658095191,31.8484997343528,0,178
0.2345,0.2345,43.4389894084072,32.0825908451638,39.6641657528591,28.3077671896156,35.4045658095191,37.4591240818048,0,178
0.7855,0.7855,38.9296346830062,28.598481355218,35.9967819475238,25.6656286197357,35.4045658095191,33.4475655448202,0,178
0.367,0.367,42.4257918615396,30.6687292132501,39.2733833587302,27.5163207104407,35.4045658095191,36.4390150156722,0,178
0.7,0.7,39.2602999696484,28.7657925018569,36.7875165116963,26.2930090439048,35.4045658095191,33.9306187370001,0,178
0.736,0.736,39.0575623650719,28.3094811239069,34.9324643484687,24.1843831073036,35.4045658095191,33.6393374057571,0,178
0.8625,0.8625,38.0084243721302,27.3066490492593,35.7050663548655,25.0032910319946,35.4045658095191,32.3884221662746,0,178
0.9145,0.9145,37.1718479955157,26.6652157371105,34.8739353387233,24.3673030803181,35.4045658095191,31.6676793180185,0,178
0.2405,0.2405,43.4138070177513,31.791756143374,40.0439254360228,28.4218745616454,35.4045658095191,37.4673289773975,0,178
0.013,0.013,48.8991484295263,36.097154138318,44.9664046886517,32.1644103974434,35.4045658095191,42.2113175656283,0,178
0.019,0.019,46.5216907207451,35.6993263255558,40.3256266879088,29.5032622927196,35.4045658095191,41.1318160152342,0,178
0.762,0.762,38.3478035946762,28.6738525175821,35.2727729096173,25.5988218325232,35.4045658095191,33.6190474336275,0,178
0.9285,0.9285,37.0319030642855,26.6709849244345,33.7932304064169,23.4323122665659,35.4045658095191,31.6297568177265,0,178
0.065,0.065,46.2295746789343,33.9362645310034,42.0949839534726,29.8016738055418,35.4045658095191,40.0518836253439,0,178
0.358,0.358,43.0806004910049,30.9821143281606,40.3066289946727,28.2081428318284,35.4045658095191,36.6453915919845,0,178
0.097,0.097,44.8679421266975,33.8368419287955,40.9066070072504,29.8755068093484,35.4045658095191,39.2091364306493,0,178
0.4155,0.4155,41.3512813113312,31.0715090653197,38.0913494609443,27.8115772149328,35.4045658095191,36.0670877173611,0,178
0.9775,0.9775,35.3286922020069,26.3966061694812,33.3227278847062,24.3906418521805,35.4045658095191,30.6177170806066,0,178
0.6775,0.6775,39.8249954987378,28.7047446109783,36.8471857735696,25.7269348858101,35.4045658095191,34.1554948278347,0,178
0.322,0.322,42.1506485726394,31.5583461484859,38.3828878072221,27.7905853830686,35.4045658095191,36.6917688759853,0,178
0.7285,0.7285,40.2739949425649,27.6071669363293,38.0575737392207,25.3907457329851,35.4045658095191,33.5012598786199,0,178
0.427,0.427,40.6872995842101,30.9554209606143,36.4113125626245,26.6794339390287,35.4045658095191,35.863054210062,0,178
