"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4105,2.99,2.99751682309271,2.9971801578626,3.0591787862453,2.93288593629134,-1,17783,50
0.9185,2.99,2.94584751670726,2.94552521209503,3.00902412497954,2.88412719528693,-1,17783,50
0.16,2.99,3.02225475391284,3.02191110694092,3.08900881172586,2.95472781061115,-1,17783,50
0.28,2.99,3.00965820891126,3.00931812563655,3.0726363396315,2.94699916880311,-1,17783,50
0.653,2.99,2.97713097294224,2.97680000946596,3.04289226375587,2.91659199076354,-1,17783,50
0.1465,2.99,3.02585994548887,3.02551527528641,3.09072407833967,2.9584723855816,-1,17783,50
0.696,2.99,2.97321082444503,2.97288095204588,3.03829304700389,2.91194405040217,-1,17783,50
0.709,2.99,2.97198151878287,2.97165198817496,3.03400610213636,2.91120054217574,-1,17783,50
0.1355,2.99,3.02708682808547,3.02674180933422,3.09156249196923,2.96039965895652,-1,17783,50
0.5635,2.99,2.98602640673806,2.98569296102795,3.05153845162401,2.92211133596853,-1,17783,50
0.913,2.99,2.94621409381622,2.94589168837717,3.00933559487692,2.87860972782274,-1,17783,50
0.095,2.99,3.03284072158244,3.0324940659324,3.09892434230282,2.97033896903981,-1,17783,50
0.0495,2.99,3.04572382972588,3.04537349552298,3.10909162181439,2.9817664200982,-1,17783,50
0.2265,2.99,3.01379885977891,3.01345760703794,3.07794195817074,2.94846057347508,-1,17783,50
0.167,2.99,3.02157027018603,3.02122681732018,3.08703198910034,2.96004252777316,-1,17783,50
0.9415,2.99,2.93920977916198,2.93888929764223,3.00231407822424,2.87712006781359,-1,17783,50
0.8945,2.99,2.95048618029466,2.95016259870672,3.01626684216845,2.88921408929829,-1,17783,50
0.6085,2.99,2.98219395678737,2.98186158159719,3.04553708398476,2.92038269058252,-1,17783,50
0.399,2.99,2.99833663056457,2.99799973506387,3.06291779198968,2.9363288693146,-1,17783,50
0.574,2.99,2.98514602021571,2.98481282057044,3.0504716026887,2.92228681546881,-1,17783,50
0.785,2.99,2.96466355694665,2.96433605747962,3.0271778556953,2.90396100199642,-1,17783,50
0.9225,2.99,2.94445800923331,2.94413608666716,3.00724686755666,2.88340459068531,-1,17783,50
0.372,2.99,3.00099735469252,3.00065971131714,3.06663644199777,2.94040543845043,-1,17783,50
0.141,2.99,3.02426777991373,3.02392356178211,3.08901893198578,2.96024637906111,-1,17783,50
0.097,2.99,3.03376710758646,3.03342018804524,3.10316353504439,2.96936435272149,-1,17783,50
0.872,2.99,2.95459149784993,2.95426678409306,3.01656581340728,2.89436983875477,-1,17783,50
0.7735,2.99,2.96602168198891,2.96569380602173,3.02880552215856,2.90262425674856,-1,17783,50
0.7405,2.99,2.97010944752131,2.96978043709022,3.03577341199292,2.90942891841015,-1,17783,50
0.3415,2.99,3.00363484516624,3.00329645966117,3.06792959654962,2.93843683222974,-1,17783,50
0.0535,2.99,3.04113830982514,3.04078928707836,3.1056855062328,2.97949255581473,-1,17783,50
0.5465,2.99,2.98679169801979,2.98645803834275,3.05213642575591,2.92338997068077,-1,17783,50
0.5185,2.99,2.98881695431872,2.98848272808483,3.0549148519941,2.92391173924849,-1,17783,50
0.302,2.99,3.007658571023,3.00731905182657,3.07226313213241,2.94236012764127,-1,17783,50
0.35,2.99,3.00280586500024,3.00246771283556,3.0701505572092,2.94025212594815,-1,17783,50
0.268,2.99,3.0106016696138,3.01026132004198,3.07723912813666,2.94847465249774,-1,17783,50
0.3175,2.99,3.00668007434401,3.00634083100814,3.07222013913165,2.94725823304546,-1,17783,50
0.464,2.99,2.9937219538539,2.99338635355647,3.0565163042206,2.930931479618,-1,17783,50
0.321,2.99,3.0049792879691,3.00464052386755,3.07151274219923,2.94206085760342,-1,17783,50
0.5595,2.99,2.98492437047925,2.98459123277056,3.05215307686957,2.92121250019683,-1,17783,50
0.394,2.99,2.99897507432346,2.99863799944197,3.0652059930551,2.93389762725159,-1,17783,50
0.0045,2.99,3.07064445687436,3.07028695405357,3.13574494531601,3.00572921998918,-1,17783,50
0.372,2.99,3.00172446372362,3.0013866158344,3.0677567453286,2.94058547040455,-1,17783,50
0.7805,2.99,2.96508003871456,2.96475242381228,3.02980865299125,2.89930458916632,-1,17783,50
0.206,2.99,3.0165859263725,3.01624388538,3.08496016329999,2.95355142881107,-1,17783,50
0.8505,2.99,2.95710216481321,2.95677675772818,3.01759352683853,2.89268093511643,-1,17783,50
0.047,2.99,3.04362490479085,3.04327517117269,3.10914663412663,2.98030385625271,-1,17783,50
0.0695,2.99,3.03653940031301,3.03619169047753,3.10265139253593,2.97348126159316,-1,17783,50
0.8365,2.99,2.95926313402018,2.95893712960957,3.02137258559375,2.89901162097172,-1,17783,50
0.7115,2.99,2.97175182136707,2.97142235460446,3.03721315716153,2.90795555019106,-1,17783,50
0.351,2.99,3.00268719149007,3.00234907272313,3.06912802597958,2.93686421055386,-1,17783,50
