"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.51,85.15,85.1474273477848,85.075838218629,85.5933778361663,84.7264052908257,-1,1e+05,50
0.6425,85.15,85.066673458458,84.9952208037294,85.4824499547844,84.6459438774808,-1,1e+05,50
0.359,85.15,85.2266306156689,85.1549075062723,85.64188692711,84.8007274743148,-1,1e+05,50
0.86,85.15,84.9108886974565,84.8396989520974,85.3447954267131,84.4907376672003,-1,1e+05,50
0.1405,85.15,85.3829560356545,85.3109681189329,85.7946394130294,84.9507288239969,-1,1e+05,50
0.869,85.15,84.9017071221122,84.8305328568843,85.3528878089355,84.4671857911021,-1,1e+05,50
0.902,85.15,84.8620075646073,84.790900213456,85.3121639756781,84.4180530904845,-1,1e+05,50
0.0185,85.15,85.5799009416435,85.5075787162675,85.9878612680271,85.1818556881741,-1,1e+05,50
0.361,85.15,85.2279308290698,85.1562055191883,85.6631675227258,84.8075625992653,-1,1e+05,50
0.3315,85.15,85.240409083725,85.168662653894,85.6599739916066,84.8064905375543,-1,1e+05,50
0.455,85.15,85.1714713055468,85.0998415168632,85.5809473189241,84.7501469722467,-1,1e+05,50
0.052,85.15,85.517820971817,85.4456042090231,85.9522230049896,85.0889669227568,-1,1e+05,50
0.757,85.15,84.9893980614984,84.9180758807206,85.4116265874176,84.5696895211382,-1,1e+05,50
0.6805,85.15,85.0451520283193,84.9737357229466,85.4884816354997,84.6204454254717,-1,1e+05,50
0.966,85.15,84.7577151057899,84.6867833910248,85.1718449827277,84.3204028782432,-1,1e+05,50
0.9095,85.15,84.8542175538964,84.7831233292108,85.2687405152484,84.4153225169596,-1,1e+05,50
0.23,85.15,85.3061880413896,85.2343302266727,85.7435191830081,84.8652009832641,-1,1e+05,50
0.4795,85.15,85.1619954050217,85.0903816419339,85.5964548164116,84.7183604071811,-1,1e+05,50
0.485,85.15,85.1607160589,85.0891044592987,85.5857340163038,84.7253181657067,-1,1e+05,50
0.412,85.15,85.2021112271861,85.1304296081591,85.6323753684411,84.7936210211951,-1,1e+05,50
0.208,85.15,85.323125491061,85.2512389818315,85.7376717983116,84.9128111714199,-1,1e+05,50
0.2095,85.15,85.3189687515983,85.2470892850223,85.76019731469,84.8911030218037,-1,1e+05,50
0.9465,85.15,84.7854398203889,84.7144614362829,85.2317718829515,84.3475845899241,-1,1e+05,50
0.909,85.15,84.8436085033085,84.7725321533313,85.2784906429404,84.398980144395,-1,1e+05,50
0.172,85.15,85.3473008432826,85.2753733675629,85.7664039794209,84.9134880817147,-1,1e+05,50
0.7455,85.15,85.0081668162543,84.9368129567371,85.4212595036184,84.5686888537344,-1,1e+05,50
0.8795,85.15,84.8885409103024,84.8173888403658,85.3368295403087,84.4725430380572,-1,1e+05,50
0.8485,85.15,84.9205958163316,84.8493897029462,85.3491104938949,84.4765444605034,-1,1e+05,50
0.935,85.15,84.8198240975328,84.7487878126633,85.263194629099,84.3591118280751,-1,1e+05,50
0.375,85.15,85.2145223768588,85.1428197578613,85.6285432461152,84.7815816459769,-1,1e+05,50
0.295,85.15,85.2677772644229,85.1959845019644,85.6970462743349,84.8392505129453,-1,1e+05,50
0.4365,85.15,85.1899954390526,85.1183343172729,85.6253219458917,84.7501716564725,-1,1e+05,50
0.54,85.15,85.1293594414751,85.0578008584578,85.5632423274019,84.6869154627947,-1,1e+05,50
0.2055,85.15,85.3238797169732,85.2519919298418,85.7509178311097,84.8866384418488,-1,1e+05,50
0.712,85.15,85.0226482194245,84.9512699127476,85.4485633913342,84.5798248005501,-1,1e+05,50
0.7735,85.15,84.9785414290255,84.9072375693469,85.4297162549682,84.5373836667287,-1,1e+05,50
0.766,85.15,84.9959211749466,84.9245879849644,85.4067517716492,84.568652741442,-1,1e+05,50
0.7645,85.15,84.9870028926637,84.9156847540528,85.435682385161,84.541884509297,-1,1e+05,50
0.8255,85.15,84.9555012227599,84.8842362367681,85.3867545519153,84.5258283634185,-1,1e+05,50
0.903,85.15,84.8700165355606,84.7988956877251,85.316055672713,84.41665012725,-1,1e+05,50
0.878,85.15,84.8862623911204,84.815114161907,85.3216015115724,84.4646316597701,-1,1e+05,50
0.4695,85.15,85.1630223909453,85.0914068911106,85.5969792922737,84.728808881327,-1,1e+05,50
0.843,85.15,84.9311462257353,84.8599223202454,85.361227822486,84.5051246342988,-1,1e+05,50
0.7745,85.15,84.9868020975498,84.9154842978023,85.4113856588074,84.5717527942705,-1,1e+05,50
0.8495,85.15,84.9164349387208,84.845235841587,85.3341695169744,84.495015626131,-1,1e+05,50
0.735,85.15,85.0120562753477,84.9406958501493,85.480597951862,84.56819630765,-1,1e+05,50
0.2855,85.15,85.2659930801864,85.1942033386961,85.7058603166927,84.8494108975704,-1,1e+05,50
0.6935,85.15,85.0425830330494,84.9711710660519,85.4813460948078,84.6063827141131,-1,1e+05,50
0.8845,85.15,84.8868792077682,84.815729938845,85.2941431079745,84.4564197918895,-1,1e+05,50
0.558,85.15,85.1134347878601,85.0419031221349,85.5274413264526,84.684284193354,-1,1e+05,50
