"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4654725859873,100,100,100,100,100,1,1e+05,50
0.871930207591504,100,100,100,100,100,1,1e+05,50
0.307718408759683,100,100,100,100,100,1,1e+05,50
0.815104828681797,100,100,100,100,100,1,1e+05,50
0.806182940257713,100,100,100,100,100,1,1e+05,50
0.0651132334023714,100,100,100,100,100,1,1e+05,50
0.263852284289896,100,100,100,100,100,1,1e+05,50
0.477465678704903,100,100,100,100,100,1,1e+05,50
0.310740128392354,100,100,100,100,100,1,1e+05,50
0.936718310695142,100,100,100,100,100,1,1e+05,50
0.761746585601941,100,100,100,100,100,1,1e+05,50
0.698065969627351,100,100,100,100,100,1,1e+05,50
0.3003564781975,100,100,100,100,100,1,1e+05,50
0.63529627607204,100,100,100,100,100,1,1e+05,50
0.620620265137404,100,100,100,100,100,1,1e+05,50
0.197954957839102,100,100,100,100,100,1,1e+05,50
0.286060166079551,100,100,100,100,100,1,1e+05,50
0.964921256294474,100,100,100,100,100,1,1e+05,50
0.649978883331642,100,100,100,100,100,1,1e+05,50
0.936692009679973,100,100,100,100,100,1,1e+05,50
0.0905693061649799,100,100,100,100,100,1,1e+05,50
0.14649188821204,100,100,100,100,100,1,1e+05,50
0.950275498675182,100,100,100,100,100,1,1e+05,50
0.168065753066912,100,100,100,100,100,1,1e+05,50
0.653023364488035,100,100,100,100,100,1,1e+05,50
0.0355325683485717,100,100,100,100,100,1,1e+05,50
0.50233133463189,100,100,100,100,100,1,1e+05,50
0.201873929938301,100,100,100,100,100,1,1e+05,50
0.584691160591319,100,100,100,100,100,1,1e+05,50
0.144040408544242,100,100,100,100,100,1,1e+05,50
0.659902013605461,100,100,100,100,100,1,1e+05,50
0.803618650650606,100,100,100,100,100,1,1e+05,50
0.651229572948068,100,100,100,100,100,1,1e+05,50
0.495323912706226,100,100,100,100,100,1,1e+05,50
0.594460157444701,100,100,100,100,100,1,1e+05,50
0.101675101555884,100,100,100,100,100,1,1e+05,50
0.744937983574346,100,100,100,100,100,1,1e+05,50
0.558150351978838,100,100,100,100,100,1,1e+05,50
0.745417815633118,100,100,100,100,100,1,1e+05,50
0.126923719188198,100,100,100,100,100,1,1e+05,50
0.984488228568807,100,100,100,100,100,1,1e+05,50
0.0343532266560942,100,100,100,100,100,1,1e+05,50
0.798732375958934,100,100,100,100,100,1,1e+05,50
0.867755503859371,100,100,100,100,100,1,1e+05,50
0.999707508832216,100,100,100,100,100,1,1e+05,50
0.817790315719321,100,100,100,100,100,1,1e+05,50
0.186250381637365,100,100,100,100,100,1,1e+05,50
0.455773956142366,100,100,100,100,100,1,1e+05,50
0.239759603515267,100,100,100,100,100,1,1e+05,50
0.963008707389235,100,100,100,100,100,1,1e+05,50
