"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,83.6664769830826,73,122.907695118088,69.5752035056585,1,56234,50
1,200,86.9996799089519,69,129.739816916052,70.8241268234622,1,56234,50
1,200,79.9998577373119,72,110.50489479583,68.3389424064097,1,56234,50
1,200,78.9998577373119,71,114.01359990803,67.5143734613966,1,56234,50
1,200,73.1249444286375,70,92.3178755280987,65.5682978704539,1,56234,50
1,200,73.999946651492,71,94.8034141002013,66.0895500931695,1,56234,50
0.9975,200,88.0997848276843,76,134.163680290929,72.4146361183639,1,56234,50
0.999,200,87.9997154746239,72,134.568321999388,70.194377855276,1,56234,50
1,200,75.0832607200863,71,100.778210159585,65.2787347532469,1,56234,50
0.999,200,95.4995643205178,71,140.689832993745,76.440762146926,1,56234,50
1,200,71.5999715474624,70,86.9415989135904,65.2276282095426,1,56234,50
1,200,73.1249444286375,70,94.1362646040785,65.1366913921427,1,56234,50
1,200,72.999928868656,69,91.0985765999401,65.7239922737318,1,56234,50
1,200,72.999946651492,70,91.4352602195471,65.3356887858949,1,56234,50
1,200,73.5999715474624,72,89.8425182814122,66.9428365941767,1,56234,50
1,200,71.999946651492,69,95.4673447882936,63.6345064105624,1,56234,50
1,200,78.1665214401726,70,109.401972323546,66.1526525170228,1,56234,50
1,200,86.9996799089519,69,126.21952545035,70.4703745807696,1,56234,50
0.9995,200,82.2497821602589,70,122.341944584851,66.6761611323729,1,56234,50
1,200,77.1248910801295,71,106.573232326349,66.2404917542155,1,56234,50
1,200,82.0998559590283,74,120.21495433589,69.5015526825944,1,56234,50
1,200,76.249888857275,70,102.149988728589,66.4838851850622,1,56234,50
1,200,70.999982217164,70,87.0846953384499,64.585042103752,1,56234,50
1,200,68.749986662873,68,83.0205438874095,63.1875276813182,1,56234,50
0.9995,200,79.1665214401726,71,109.550289604493,67.1759898036606,1,56234,50
1,200,74.999893302984,69,100.769477223356,65.2700373826897,1,56234,50
1,200,76.499919977238,72,96.6377491490028,68.0382399552766,1,56234,50
1,200,78.1248910801295,72,110.626604977342,67.2938644052086,1,56234,50
1,200,70.78568253065,69,89.4317820260691,63.3071399056437,1,56234,50
1,200,81.2497821602589,69,120.384951814599,65.7191683621207,1,56234,50
1,200,77.1248910801295,71,109.10986715816,65.8605473516377,1,56234,50
1,200,73.1249444286375,70,95.4899594265438,64.8904502328176,1,56234,50
1,200,73.0832962857583,71,91.7915313058554,65.3752988367679,1,56234,50
1,200,70.1249799943095,69,84.5692371512465,64.2362120537373,1,56234,50
1,200,69.5999715474624,68,84.1010971160051,63.1013816413812,1,56234,50
1,200,69.249959988619,67,83.9259660711251,63.0929498650339,1,56234,50
1,200,70.999964434328,69,85.4676861091388,64.6346343373755,1,56234,50
0.996,200,102.999430949248,71,166.447807401506,78.9492389198042,1,56234,50
0.9985,200,85.4997599317139,72,131.960165255713,68.5862211116012,1,56234,50
1,200,80.9998399544759,72,107.053670269007,70.3875667254806,1,56234,50
1,200,74.1249444286375,71,95.0775190092413,66.0779457973054,1,56234,50
1,200,73.1249444286375,70,93.199631364978,64.9500625987512,1,56234,50
0.9995,200,86.9997154746239,71,134.316711006432,69.4844061137814,1,56234,50
1,200,73.499919977238,69,99.0384196986261,64.1639865265238,1,56234,50
1,200,72.6666192457706,70,88.452001964587,66.4523754041432,1,56234,50
1,200,75.1665925715166,71,97.0203143687397,67.2707189282588,1,56234,50
0.998,200,92.2496398975709,72,146.245650424426,71.3302270743766,1,56234,50
1,200,69.499973325746,68,82.1828208659934,64.1830876085335,1,56234,50
1,200,85.9996799089519,68,124.439265368012,68.9401456183939,1,56234,50
0.9995,200,83.1248199487854,73,121.545070277715,69.0459327452613,1,56234,50
