"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,129.0645,115.0645,122,108,119.82774,122,1,1000
0.539,0.539,125.854,111.854,119,105,119.82774,119,1,1000
0.204,0.204,132.066,115.066,130,113,119.82774,123,1,1000
0.4525,0.4525,128.0575,112.0575,124,108,119.82774,120,1,1000
0.28,0.28,130.0215,114.0215,125,109,119.82774,122,1,1000
0.212,0.212,127.9195,114.9195,121,108,119.82774,122,1,1000
0.1995,0.1995,129.5635,116.5635,121,108,119.82774,123,1,1000
0.4045,0.4045,128.488,113.488,123,108,119.82774,121,1,1000
0.151,0.151,131.3975,116.3975,126,111,119.82774,124,1,1000
0.3615,0.3615,127.243,114.243,122,109,119.82774,121,1,1000
0.3345,0.3345,127.925,113.925,120,106,119.82774,121,1,1000
0.962,0.962,120.566,105.566,120,105,119.82774,113,1,1000
0.343,0.343,128.007,114.007,119,105,119.82774,121,1,1000
0.667,0.667,126.083,111.083,121,106,119.82774,118,1,1000
0.6,0.6,126.487,111.487,122,107,119.82774,119,1,1000
0.6475,0.6475,124.831,110.831,119,105,119.82774,118,1,1000
0.907,0.907,122.702,109.702,118,105,119.82774,116,1,1000
0.737,0.737,124.6545,111.6545,118,105,119.82774,118,1,1000
0.998,0.998,117.5615,105.5615,112,100,119.82774,112,1,1000
0.114,0.114,132.7885,117.7885,128,113,119.82774,125,1,1000
0.9415,0.9415,121.669,108.669,115,102,119.82774,115,1,1000
0.588,0.588,126.401,111.401,121,106,119.82774,119,1,1000
0.047,0.047,133.8935,117.8935,129,113,119.82774,126,1,1000
1,1,111.292,100.292,107,96,119.82774,106,1,1000
0.2165,0.2165,129.606,115.606,122,108,119.82774,123,1,1000
0.881,0.881,122.361,109.361,117,104,119.82774,116,1,1000
0.7335,0.7335,124.7265,110.7265,117,103,119.82774,118,1,1000
0.7825,0.7825,123.0865,110.0865,117,104,119.82774,117,1,1000
0.617,0.617,125.5765,112.5765,119,106,119.82774,119,1,1000
0.9995,0.9995,115.551,103.551,111,99,119.82774,110,1,1000
0.44,0.44,126.9885,111.9885,124,109,119.82774,120,1,1000
0.145,0.145,132.948,114.948,130,112,119.82774,124,1,1000
0.3335,0.3335,129.8015,114.8015,125,110,119.82774,122,1,1000
0.88,0.88,122.514,109.514,117,104,119.82774,116,1,1000
0.405,0.405,126.8055,114.8055,120,108,119.82774,121,1,1000
0.674,0.674,125.114,111.114,119,105,119.82774,118,1,1000
0.519,0.519,127.673,112.673,122,107,119.82774,120,1,1000
0.0335,0.0335,132.932,118.932,128,114,119.82774,126,1,1000
0.5995,0.5995,126.7415,111.7415,124,109,119.82774,119,1,1000
0.1465,0.1465,130.751,116.751,125,111,119.82774,124,1,1000
0.033,0.033,134.529,119.529,127,112,119.82774,127,1,1000
0.6335,0.6335,125.8835,109.8835,120,104,119.82774,118,1,1000
0.2535,0.2535,129.903,114.903,126,111,119.82774,122,1,1000
0.8115,0.8115,122.101,111.101,115,104,119.82774,117,1,1000
0.206,0.206,130.2545,115.2545,123,108,119.82774,123,1,1000
0.0305,0.0305,135.035,119.035,128,112,119.82774,127,1,1000
0.2925,0.2925,129.448,114.448,122,107,119.82774,122,1,1000
0.613,0.613,125.4865,112.4865,119,106,119.82774,119,1,1000
0.7345,0.7345,124.733,110.733,119,105,119.82774,118,1,1000
0.601,0.601,127.43,111.43,124,108,119.82774,119,1,1000
0.801,0.801,123.2505,110.2505,115,102,119.82774,117,1,1000
0.086,0.086,132.427,117.427,126,111,119.82774,125,1,1000
0.7835,0.7835,124.637,109.637,123,108,119.82774,117,1,1000
0.8035,0.8035,123.2205,110.2205,116,103,119.82774,117,1,1000
0.113,0.113,131.9935,115.9935,127,111,119.82774,124,1,1000
0.8305,0.8305,123.098,109.098,116,102,119.82774,116,1,1000
0.589,0.589,125.1975,112.1975,118,105,119.82774,119,1,1000
0.0435,0.0435,132.6635,119.6635,126,113,119.82774,126,1,1000
0.2515,0.2515,130.007,115.007,122,107,119.82774,122,1,1000
0.911,0.911,122.827,106.827,119,103,119.82774,115,1,1000
0.377,0.377,128.3065,113.3065,123,108,119.82774,121,1,1000
0.8775,0.8775,122.51,109.51,118,105,119.82774,116,1,1000
0.573,0.573,125.117,113.117,118,106,119.82774,119,1,1000
0.0235,0.0235,137.616,120.616,132,115,119.82774,129,1,1000
0.9825,0.9825,119.3525,108.3525,113,102,119.82774,114,1,1000
0.1205,0.1205,130.5605,117.5605,123,110,119.82774,124,1,1000
0.6715,0.6715,125.028,111.028,117,103,119.82774,118,1,1000
0.9015,0.9015,121.296,110.296,116,105,119.82774,116,1,1000
0.5045,0.5045,126.53,112.53,119,105,119.82774,120,1,1000
0.589,0.589,126.277,112.277,120,106,119.82774,119,1,1000
0.2445,0.2445,130.7895,114.7895,125,109,119.82774,123,1,1000
0.45,0.45,127.167,112.167,120,105,119.82774,120,1,1000
0.0075,0.0075,138.8385,120.8385,131,113,119.82774,130,1,1000
0.797,0.797,123.168,111.168,117,105,119.82774,117,1,1000
0.281,0.281,129.266,114.266,124,109,119.82774,122,1,1000
0.029,0.029,135.6635,119.6635,128,112,119.82774,128,1,1000
0.382,0.382,127.429,113.429,123,109,119.82774,121,1,1000
0.1445,0.1445,131.506,116.506,124,109,119.82774,124,1,1000
0.4485,0.4485,127.066,112.066,123,108,119.82774,120,1,1000
0.228,0.228,130.5895,115.5895,123,108,119.82774,123,1,1000
0.875,0.875,122.1945,110.1945,117,105,119.82774,116,1,1000
0.957,0.957,120.089,108.089,115,103,119.82774,114,1,1000
0.395,0.395,127.6495,113.6495,121,107,119.82774,121,1,1000
0.944,0.944,121.604,108.604,115,102,119.82774,115,1,1000
0.8155,0.8155,123.41,110.41,118,105,119.82774,117,1,1000
0.3425,0.3425,128.1615,114.1615,121,107,119.82774,121,1,1000
0.2995,0.2995,130.988,112.988,127,109,119.82774,122,1,1000
0.6295,0.6295,125.6455,111.6455,120,106,119.82774,119,1,1000
0.997,0.997,116.9115,104.9115,113,101,119.82774,111,1,1000
0.855,0.855,122.405,111.405,116,105,119.82774,117,1,1000
0.314,0.314,130.4465,114.4465,127,111,119.82774,122,1,1000
0.3935,0.3935,128.5265,113.5265,123,108,119.82774,121,1,1000
0.3655,0.3655,127.3515,114.3515,121,108,119.82774,121,1,1000
0.5755,0.5755,125.147,112.147,119,106,119.82774,119,1,1000
0.0635,0.0635,131.9005,117.9005,122,108,119.82774,125,1,1000
0.13,0.13,130.772,116.772,122,108,119.82774,124,1,1000
0.176,0.176,129.275,116.275,122,109,119.82774,123,1,1000
0.205,0.205,130.2,116.2,124,110,119.82774,123,1,1000
0.999,0.999,117.3225,104.3225,113,100,119.82774,111,1,1000
0.7645,0.7645,122.864,110.864,117,105,119.82774,117,1,1000
0.968,0.968,120.43,105.43,117,102,119.82774,113,1,1000
0.353,0.353,131.795,112.795,129,110,119.82774,122,1,1000
0.2455,0.2455,129.043,115.043,122,108,119.82774,122,1,1000
0.856,0.856,122.172,109.172,117,104,119.82774,116,1,1000
0.6565,0.6565,125.751,111.751,120,106,119.82774,119,1,1000
0.795,0.795,123.255,110.255,118,105,119.82774,117,1,1000
0.628,0.628,125.7045,111.7045,120,106,119.82774,119,1,1000
0.459,0.459,128.1045,112.1045,122,106,119.82774,120,1,1000
0.05,0.05,133.5105,118.5105,125,110,119.82774,126,1,1000
0.663,0.663,125.075,110.075,121,106,119.82774,118,1,1000
0.1725,0.1725,129.3845,116.3845,121,108,119.82774,123,1,1000
0.0665,0.0665,133.592,118.592,126,111,119.82774,126,1,1000
0.098,0.098,131.705,117.705,125,111,119.82774,125,1,1000
0.3395,0.3395,127.924,113.924,121,107,119.82774,121,1,1000
0.596,0.596,126.279,112.279,120,106,119.82774,119,1,1000
0.6085,0.6085,125.4295,112.4295,118,105,119.82774,119,1,1000
0.708,0.708,124.2605,111.2605,120,107,119.82774,118,1,1000
0.989,0.989,119.1915,107.1915,115,103,119.82774,113,1,1000
0.4445,0.4445,127.9635,111.9635,124,108,119.82774,120,1,1000
0.165,0.165,132.3475,115.3475,127,110,119.82774,124,1,1000
0.7335,0.7335,123.862,109.862,120,106,119.82774,117,1,1000
0.649,0.649,123.8705,111.8705,116,104,119.82774,118,1,1000
0.751,0.751,124.781,110.781,119,105,119.82774,118,1,1000
0.0905,0.0905,132.5245,117.5245,125,110,119.82774,125,1,1000
0.5095,0.5095,126.633,113.633,119,106,119.82774,120,1,1000
0.1875,0.1875,132.4475,116.4475,128,112,119.82774,124,1,1000
0.5105,0.5105,126.6255,113.6255,122,109,119.82774,120,1,1000
0.4355,0.4355,130.673,111.673,128,109,119.82774,121,1,1000
0.459,0.459,127.1545,113.1545,120,106,119.82774,120,1,1000
0.9555,0.9555,121.1065,106.1065,118,103,119.82774,113,1,1000
0.0625,0.0625,131.9845,117.9845,125,111,119.82774,125,1,1000
0.741,0.741,123.6375,111.6375,117,105,119.82774,118,1,1000
0.702,0.702,124.4665,110.4665,119,105,119.82774,118,1,1000
0.953,0.953,120.316,107.316,114,101,119.82774,114,1,1000
0.324,0.324,127.027,114.027,120,107,119.82774,121,1,1000
0.1965,0.1965,132.6065,115.6065,130,113,119.82774,124,1,1000
0.545,0.545,124.979,112.979,119,107,119.82774,119,1,1000
0.9055,0.9055,121.928,107.928,117,103,119.82774,115,1,1000
0.0285,0.0285,135.79,119.79,128,112,119.82774,128,1,1000
0.4045,0.4045,128.6785,113.6785,123,108,119.82774,121,1,1000
0.4085,0.4085,128.659,113.659,123,108,119.82774,121,1,1000
0.8415,0.8415,123.676,110.676,116,103,119.82774,117,1,1000
0.079,0.079,135.079,117.079,131,113,119.82774,126,1,1000
0.1875,0.1875,129.481,116.481,121,108,119.82774,123,1,1000
0.0875,0.0875,132.8935,116.8935,129,113,119.82774,125,1,1000
0.1855,0.1855,130.172,116.172,124,110,119.82774,123,1,1000
0.4895,0.4895,126.492,113.492,119,106,119.82774,120,1,1000
0.8785,0.8785,122.4115,109.4115,116,103,119.82774,116,1,1000
0.849,0.849,121.942,108.942,115,102,119.82774,116,1,1000
0.28,0.28,130.208,114.208,124,108,119.82774,122,1,1000
0.455,0.455,128.096,112.096,123,107,119.82774,120,1,1000
0.954,0.954,119.906,107.906,113,101,119.82774,114,1,1000
0.0255,0.0255,134.823,119.823,127,112,119.82774,128,1,1000
0.5875,0.5875,125.314,112.314,119,106,119.82774,119,1,1000
0.151,0.151,132.321,116.321,125,109,119.82774,124,1,1000
0.5605,0.5605,125.0105,113.0105,117,105,119.82774,119,1,1000
0.063,0.063,132.6655,118.6655,124,110,119.82774,126,1,1000
0.97,0.97,119.951,105.951,116,102,119.82774,113,1,1000
0.2175,0.2175,127.9315,115.9315,121,109,119.82774,122,1,1000
0.384,0.384,126.731,114.731,121,109,119.82774,121,1,1000
0.785,0.785,123.1185,110.1185,116,103,119.82774,117,1,1000
0.351,0.351,128.1055,114.1055,123,109,119.82774,121,1,1000
0.109,0.109,130.8455,116.8455,124,110,119.82774,124,1,1000
0.227,0.227,129.796,115.796,122,108,119.82774,123,1,1000
0.5175,0.5175,126.719,112.719,121,107,119.82774,120,1,1000
0.754,0.754,123.5625,111.5625,117,105,119.82774,118,1,1000
0.453,0.453,126.1795,113.1795,118,105,119.82774,120,1,1000
0.2615,0.2615,129.216,115.216,124,110,119.82774,122,1,1000
0.5515,0.5515,125.0125,112.0125,121,108,119.82774,119,1,1000
0.957,0.957,120.4795,109.4795,114,103,119.82774,115,1,1000
1,1,116.8,104.8,112,100,119.82774,111,1,1000
0.6985,0.6985,124.2185,111.2185,118,105,119.82774,118,1,1000
0.991,0.991,117.934,105.934,113,101,119.82774,112,1,1000
0.5975,0.5975,125.439,111.439,119,105,119.82774,119,1,1000
0.8905,0.8905,123.1885,107.1885,120,104,119.82774,115,1,1000
0.6375,0.6375,125.872,109.872,122,106,119.82774,118,1,1000
0.128,0.128,132.809,116.809,128,112,119.82774,125,1,1000
0.8685,0.8685,123.737,108.737,120,105,119.82774,116,1,1000
0.065,0.065,136.6225,117.6225,133,114,119.82774,127,1,1000
0.9005,0.9005,122.0855,108.0855,117,103,119.82774,115,1,1000
0.239,0.239,128.2455,116.2455,121,109,119.82774,122,1,1000
0.189,0.189,130.942,114.942,125,109,119.82774,123,1,1000
0.5885,0.5885,126.276,112.276,121,107,119.82774,119,1,1000
0.2475,0.2475,130.7095,114.7095,126,110,119.82774,123,1,1000
0.2545,0.2545,128.233,115.233,122,109,119.82774,122,1,1000
0.5205,0.5205,126.73,113.73,122,109,119.82774,120,1,1000
0.3295,0.3295,127.054,115.054,120,108,119.82774,121,1,1000
0.436,0.436,126.891,112.891,123,109,119.82774,120,1,1000
0.6465,0.6465,125.8185,111.8185,119,105,119.82774,119,1,1000
0.7885,0.7885,125.3515,106.3515,124,105,119.82774,116,1,1000
0.93,0.93,121.2285,108.2285,115,102,119.82774,115,1,1000
0.5445,0.5445,126.979,110.979,124,108,119.82774,119,1,1000
0.748,0.748,124.669,111.669,119,106,119.82774,118,1,1000
0.413,0.413,127.7265,113.7265,122,108,119.82774,121,1,1000
0.9385,0.9385,121.6495,108.6495,119,106,119.82774,115,1,1000
0.8755,0.8755,122.603,108.603,119,105,119.82774,116,1,1000
0.437,0.437,128.7895,112.7895,126,110,119.82774,121,1,1000
0.5765,0.5765,125.26,112.26,120,107,119.82774,119,1,1000
0.99,0.99,117.83,105.83,113,101,119.82774,112,1,1000
0.0605,0.0605,131.162,118.162,124,111,119.82774,125,1,1000
0.904,0.904,121.539,110.539,115,104,119.82774,116,1,1000
0.09,0.09,132.5175,117.5175,126,111,119.82774,125,1,1000
0.465,0.465,128.155,112.155,124,108,119.82774,120,1,1000
0.9855,0.9855,119.229,105.229,116,102,119.82774,112,1,1000
0.9625,0.9625,120.19,109.19,113,102,119.82774,115,1,1000
0.0605,0.0605,131.188,118.188,123,110,119.82774,125,1,1000
0.2095,0.2095,129.615,115.615,122,108,119.82774,123,1,1000
0.278,0.278,129.274,114.274,123,108,119.82774,122,1,1000
0.3745,0.3745,129.2545,112.2545,126,109,119.82774,121,1,1000
0.1475,0.1475,132.176,116.176,129,113,119.82774,124,1,1000
0.3945,0.3945,127.671,113.671,120,106,119.82774,121,1,1000
0.6835,0.6835,125.4935,110.4935,122,107,119.82774,118,1,1000
0.1425,0.1425,131.1225,116.1225,125,110,119.82774,124,1,1000
0.627,0.627,125.721,112.721,118,105,119.82774,119,1,1000
0.3815,0.3815,129.317,113.317,123,107,119.82774,121,1,1000
0.061,0.061,131.9735,117.9735,125,111,119.82774,125,1,1000
0.424,0.424,129.678,112.678,124,107,119.82774,121,1,1000
0.429,0.429,128.703,112.703,124,108,119.82774,121,1,1000
0.088,0.088,130.893,117.893,125,112,119.82774,124,1,1000
0.984,0.984,119.6515,109.6515,114,104,119.82774,115,1,1000
0.881,0.881,122.695,109.695,118,105,119.82774,116,1,1000
0.9995,0.9995,116.6745,106.6745,111,101,119.82774,112,1,1000
0.408,0.408,128.439,113.439,124,109,119.82774,121,1,1000
0.7625,0.7625,123.7005,111.7005,117,105,119.82774,118,1,1000
0.253,0.253,129.2045,115.2045,122,108,119.82774,122,1,1000
0.2615,0.2615,129.9455,114.9455,123,108,119.82774,122,1,1000
0.1605,0.1605,131.731,116.731,126,111,119.82774,124,1,1000
0.0795,0.0795,131.494,117.494,124,110,119.82774,125,1,1000
0.191,0.191,133.4305,115.4305,130,112,119.82774,124,1,1000
0.9375,0.9375,121.384,106.384,118,103,119.82774,114,1,1000
0.394,0.394,127.7125,114.7125,121,108,119.82774,121,1,1000
0.448,0.448,127.1415,113.1415,122,108,119.82774,120,1,1000
0.472,0.472,125.2845,114.2845,118,107,119.82774,120,1,1000
0.567,0.567,125.0445,113.0445,117,105,119.82774,119,1,1000
0.4765,0.4765,127.246,113.246,123,109,119.82774,120,1,1000
0.1715,0.1715,129.397,116.397,124,111,119.82774,123,1,1000
0.142,0.142,132.0065,116.0065,127,111,119.82774,124,1,1000
0.9125,0.9125,121.928,108.928,115,102,119.82774,115,1,1000
0.348,0.348,128.851,113.851,125,110,119.82774,121,1,1000
0.9425,0.9425,120.861,106.861,116,102,119.82774,114,1,1000
0.992,0.992,117.8405,107.8405,111,101,119.82774,113,1,1000
0.3045,0.3045,129.512,114.512,124,109,119.82774,122,1,1000
0.242,0.242,131.4865,114.4865,128,111,119.82774,123,1,1000
0.5695,0.5695,125.038,113.038,117,105,119.82774,119,1,1000
0.0905,0.0905,134.544,117.544,130,113,119.82774,126,1,1000
0.5405,0.5405,126.9055,110.9055,121,105,119.82774,119,1,1000
0.3825,0.3825,128.4155,113.4155,122,107,119.82774,121,1,1000
0.19,0.19,129.488,116.488,121,108,119.82774,123,1,1000
0.7615,0.7615,124.7635,110.7635,117,103,119.82774,118,1,1000
0.717,0.717,124.5545,110.5545,120,106,119.82774,118,1,1000
0.443,0.443,127.053,113.053,121,107,119.82774,120,1,1000
0.12,0.12,130.45,117.45,123,110,119.82774,124,1,1000
0.695,0.695,124.2265,111.2265,120,107,119.82774,118,1,1000
0.1665,0.1665,131.737,116.737,127,112,119.82774,124,1,1000
0.0525,0.0525,135.634,118.634,130,113,119.82774,127,1,1000
0.8025,0.8025,123.4565,110.4565,120,107,119.82774,117,1,1000
0.574,0.574,125.1755,112.1755,119,106,119.82774,119,1,1000
0.239,0.239,132.0565,114.0565,129,111,119.82774,123,1,1000
0.757,0.757,124.006,110.006,120,106,119.82774,117,1,1000
0.288,0.288,129.4705,114.4705,125,110,119.82774,122,1,1000
0.156,0.156,129.9765,115.9765,124,110,119.82774,123,1,1000
0.225,0.225,130.528,115.528,125,110,119.82774,123,1,1000
0.1,0.1,130.31,117.31,122,109,119.82774,124,1,1000
0.1315,0.1315,134.107,115.107,130,111,119.82774,125,1,1000
0.3695,0.3695,128.1795,114.1795,122,108,119.82774,121,1,1000
0.293,0.293,132.82,113.82,130,111,119.82774,123,1,1000
0.837,0.837,123.165,108.165,120,105,119.82774,116,1,1000
0.4715,0.4715,127.188,113.188,122,108,119.82774,120,1,1000
0.56,0.56,126.986,110.986,123,107,119.82774,119,1,1000
0.962,0.962,120.443,107.443,114,101,119.82774,114,1,1000
0.6185,0.6185,125.79,110.79,122,107,119.82774,119,1,1000
0.565,0.565,125.108,112.108,117,104,119.82774,119,1,1000
0.963,0.963,120.772,106.772,117,103,119.82774,114,1,1000
0.4555,0.4555,127.1605,112.1605,121,106,119.82774,120,1,1000
0.898,0.898,122.678,108.678,117,103,119.82774,116,1,1000
0.797,0.797,123.8455,107.8455,121,105,119.82774,116,1,1000
0.913,0.913,121.208,110.208,114,103,119.82774,116,1,1000
0.3655,0.3655,128.1415,114.1415,120,106,119.82774,121,1,1000
0.354,0.354,128.893,112.893,125,109,119.82774,121,1,1000
0.3175,0.3175,130.6105,113.6105,126,109,119.82774,122,1,1000
0.987,0.987,119.4995,106.4995,117,104,119.82774,113,1,1000
0.4485,0.4485,127.0805,112.0805,122,107,119.82774,120,1,1000
0.2565,0.2565,128.2185,115.2185,122,109,119.82774,122,1,1000
0.6495,0.6495,125.03,111.03,120,106,119.82774,118,1,1000
0.211,0.211,133.49,114.49,131,112,119.82774,124,1,1000
0.8155,0.8155,123.3025,111.3025,117,105,119.82774,117,1,1000
0.827,0.827,123.271,111.271,116,104,119.82774,117,1,1000
0.014,0.014,135.399,120.399,128,113,119.82774,128,1,1000
0.3065,0.3065,129.4595,114.4595,126,111,119.82774,122,1,1000
0.925,0.925,121.761,107.761,118,104,119.82774,115,1,1000
0.1155,0.1155,131.1395,117.1395,123,109,119.82774,124,1,1000
0.2575,0.2575,128.335,115.335,123,110,119.82774,122,1,1000
0.127,0.127,130.7485,117.7485,124,111,119.82774,124,1,1000
0.109,0.109,133.2035,116.2035,128,111,119.82774,125,1,1000
0.1865,0.1865,130.9485,115.9485,127,112,119.82774,123,1,1000
0.1965,0.1965,130.957,114.957,126,110,119.82774,123,1,1000
0.994,0.994,118.64,106.64,113,101,119.82774,113,1,1000
0.5915,0.5915,125.226,113.226,118,106,119.82774,119,1,1000
0.7325,0.7325,125.781,110.781,121,106,119.82774,118,1,1000
0.9975,0.9975,116.7135,101.7135,114,99,119.82774,109,1,1000
0.0155,0.0155,137.022,120.022,130,113,119.82774,129,1,1000
0.92,0.92,121.0885,108.0885,113,100,119.82774,115,1,1000
0.2595,0.2595,131.598,114.598,129,112,119.82774,123,1,1000
0.6735,0.6735,123.9065,111.9065,117,105,119.82774,118,1,1000
0.9995,0.9995,116.513,105.513,111,100,119.82774,111,1,1000
0.3925,0.3925,128.6205,113.6205,123,108,119.82774,121,1,1000
0.71,0.71,125.778,109.778,122,106,119.82774,118,1,1000
0.993,0.993,118.6955,106.6955,114,102,119.82774,113,1,1000
0.0165,0.0165,135.8705,119.8705,130,114,119.82774,128,1,1000
0.4885,0.4885,127.5115,112.5115,123,108,119.82774,120,1,1000
0.496,0.496,126.655,113.655,119,106,119.82774,120,1,1000
0.952,0.952,120.9055,107.9055,115,102,119.82774,114,1,1000
0.3455,0.3455,127.162,114.162,121,108,119.82774,121,1,1000
0.0405,0.0405,133.0855,119.0855,127,113,119.82774,126,1,1000
0.0535,0.0535,134.795,118.795,128,112,119.82774,127,1,1000
0.0525,0.0525,136.106,118.106,132,114,119.82774,127,1,1000
0.443,0.443,127.0025,112.0025,121,106,119.82774,120,1,1000
0.823,0.823,123.2175,110.2175,116,103,119.82774,117,1,1000
0.276,0.276,128.4415,114.4415,121,107,119.82774,122,1,1000
0.865,0.865,122.275,109.275,119,106,119.82774,116,1,1000
0.8525,0.8525,123.9495,106.9495,122,105,119.82774,115,1,1000
0.4665,0.4665,128.1475,112.1475,123,107,119.82774,120,1,1000
0.5425,0.5425,124.881,112.881,119,107,119.82774,119,1,1000
0.347,0.347,128.2105,114.2105,121,107,119.82774,121,1,1000
0.4575,0.4575,128.0325,112.0325,124,108,119.82774,120,1,1000
0.555,0.555,124.936,111.936,118,105,119.82774,119,1,1000
0.8185,0.8185,122.9765,108.9765,118,104,119.82774,116,1,1000
0.3365,0.3365,130.708,113.708,127,110,119.82774,122,1,1000
0.1415,0.1415,131.206,116.206,125,110,119.82774,124,1,1000
0.0435,0.0435,132.6645,118.6645,125,111,119.82774,126,1,1000
0.1655,0.1655,129.9925,115.9925,122,108,119.82774,123,1,1000
0.337,0.337,128.835,112.835,126,110,119.82774,121,1,1000
0.872,0.872,123.214,107.214,120,104,119.82774,115,1,1000
0.6065,0.6065,127.557,111.557,122,106,119.82774,119,1,1000
0.1145,0.1145,133.321,117.321,129,113,119.82774,125,1,1000
0.3,0.3,129.397,114.397,126,111,119.82774,122,1,1000
0.2555,0.2555,130.837,113.837,127,110,119.82774,122,1,1000
0.2545,0.2545,130.738,114.738,125,109,119.82774,123,1,1000
0.482,0.482,127.351,112.351,121,106,119.82774,120,1,1000
0.562,0.562,125.035,112.035,118,105,119.82774,119,1,1000
0.886,0.886,122.6985,108.6985,117,103,119.82774,116,1,1000
0.772,0.772,122.8465,110.8465,116,104,119.82774,117,1,1000
0.462,0.462,126.2755,113.2755,121,108,119.82774,120,1,1000
0.5025,0.5025,125.49,113.49,118,106,119.82774,120,1,1000
0.067,0.067,134.107,118.107,126,110,119.82774,126,1,1000
0.3845,0.3845,127.5845,114.5845,120,107,119.82774,121,1,1000
0.7365,0.7365,125.2255,109.2255,121,105,119.82774,117,1,1000
0.7285,0.7285,123.445,111.445,116,104,119.82774,118,1,1000
0.7575,0.7575,123.8925,109.8925,120,106,119.82774,117,1,1000
0.422,0.422,126.0005,114.0005,118,106,119.82774,120,1,1000
0.6735,0.6735,125.2045,110.2045,121,106,119.82774,118,1,1000
0.739,0.739,124.664,111.664,120,107,119.82774,118,1,1000
0.7515,0.7515,124.49,111.49,119,106,119.82774,118,1,1000
0.0405,0.0405,134.673,118.673,128,112,119.82774,127,1,1000
0.492,0.492,126.5235,112.5235,121,107,119.82774,120,1,1000
0.189,0.189,131.768,115.768,126,110,119.82774,124,1,1000
0.462,0.462,128.1525,113.1525,123,108,119.82774,120,1,1000
0.574,0.574,125.19,113.19,118,106,119.82774,119,1,1000
0.702,0.702,124.2595,111.2595,119,106,119.82774,118,1,1000
0.4155,0.4155,127.82,113.82,120,106,119.82774,121,1,1000
0.6055,0.6055,126.6165,111.6165,122,107,119.82774,119,1,1000
0.338,0.338,128.11,114.11,120,106,119.82774,121,1,1000
0.4095,0.4095,127.723,114.723,120,107,119.82774,121,1,1000
0.766,0.766,124.024,111.024,119,106,119.82774,117,1,1000
0.703,0.703,124.325,111.325,117,104,119.82774,118,1,1000
0.63,0.63,125.7725,111.7725,120,106,119.82774,119,1,1000
0.3345,0.3345,129.6935,113.6935,125,109,119.82774,122,1,1000
0.1185,0.1185,131.235,117.235,126,112,119.82774,124,1,1000
0.791,0.791,124.7755,108.7755,121,105,119.82774,117,1,1000
0.5495,0.5495,124.9845,112.9845,119,107,119.82774,119,1,1000
0.826,0.826,123.676,109.676,118,104,119.82774,117,1,1000
0.332,0.332,130.683,113.683,128,111,119.82774,122,1,1000
0.363,0.363,128.2735,114.2735,122,108,119.82774,121,1,1000
0.9705,0.9705,120.6705,107.6705,117,104,119.82774,114,1,1000
0.202,0.202,131.7955,114.7955,126,109,119.82774,124,1,1000
0.567,0.567,128.4075,110.4075,127,109,119.82774,119,1,1000
0.032,0.032,134.981,118.981,130,114,119.82774,127,1,1000
0.4605,0.4605,127.2785,113.2785,122,108,119.82774,120,1,1000
0.373,0.373,128.4115,114.4115,123,109,119.82774,121,1,1000
0.072,0.072,132.3615,118.3615,125,111,119.82774,125,1,1000
0.3535,0.3535,127.22,114.22,122,109,119.82774,121,1,1000
0.145,0.145,131.314,116.314,125,110,119.82774,124,1,1000
