"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.158,0.158,192.359,177.359,175,160,180.62154,185,1,562
0.768,0.768,184.7,168.7,169,153,180.62154,177,1,562
0.761,0.761,186.451,169.451,169,152,180.62154,178,1,562
0.246,0.246,192.5295,176.5295,174,158,180.62154,184,1,562
0.331,0.331,189.837,173.837,175,159,180.62154,182,1,562
0.3885,0.3885,190.4055,173.4055,173,156,180.62154,182,1,562
0.939,0.939,181.7965,165.7965,166,150,180.62154,174,1,562
0.9615,0.9615,181.4455,166.4455,166,151,180.62154,174,1,562
0.5405,0.5405,187.9605,171.9605,173,157,180.62154,180,1,562
0.3355,0.3355,190.7325,173.7325,174,157,180.62154,182,1,562
0.9575,0.9575,182.076,166.076,167,151,180.62154,174,1,562
0.3955,0.3955,190.366,174.366,173,157,180.62154,182,1,562
0.11,0.11,194.326,178.326,176,160,180.62154,186,1,562
0.407,0.407,190.524,173.524,173,156,180.62154,182,1,562
0.185,0.185,191.6815,175.6815,173,157,180.62154,184,1,562
0.36,0.36,190.917,172.917,174,156,180.62154,182,1,562
0.7605,0.7605,186.321,170.321,172,156,180.62154,178,1,562
0.117,0.117,194.3925,177.3925,175,158,180.62154,186,1,562
0.9345,0.9345,181.944,165.944,167,151,180.62154,174,1,562
0.3075,0.3075,191.5035,174.5035,177,160,180.62154,183,1,562
0.673,0.673,187.381,170.381,173,156,180.62154,179,1,562
0.1495,0.1495,193.1745,177.1745,174,158,180.62154,185,1,562
0.857,0.857,185.487,166.487,173,154,180.62154,176,1,562
0.3955,0.3955,190.497,173.497,173,156,180.62154,182,1,562
0.882,0.882,184.547,167.547,170,153,180.62154,176,1,562
0.564,0.564,189.261,171.261,174,156,180.62154,180,1,562
0.6085,0.6085,186.6995,170.6995,171,155,180.62154,179,1,562
0.9555,0.9555,181.059,166.059,165,150,180.62154,174,1,562
0.7115,0.7115,186.837,169.837,171,154,180.62154,178,1,562
0.6935,0.6935,186.732,169.732,171,154,180.62154,178,1,562
0.637,0.637,186.8705,171.8705,170,155,180.62154,179,1,562
0.6185,0.6185,186.7645,170.7645,170,154,180.62154,179,1,562
0.6265,0.6265,186.8215,170.8215,170,154,180.62154,179,1,562
0.8725,0.8725,184.0415,168.0415,169,153,180.62154,176,1,562
0.874,0.874,184.163,168.163,168,152,180.62154,176,1,562
0.0555,0.0555,197.2735,179.2735,182,164,180.62154,188,1,562
0.3825,0.3825,190.22,173.22,176,159,180.62154,182,1,562
0.3595,0.3595,190.8685,172.8685,178,160,180.62154,182,1,562
0.7945,0.7945,184.732,168.732,168,152,180.62154,177,1,562
0.4445,0.4445,189.0115,173.0115,174,158,180.62154,181,1,562
0.475,0.475,189.2395,172.2395,172,155,180.62154,181,1,562
0.2505,0.2505,193.4425,174.4425,177,158,180.62154,184,1,562
0.5,0.5,188.526,172.526,171,155,180.62154,181,1,562
0.4475,0.4475,189.852,172.852,173,156,180.62154,181,1,562
0.9405,0.9405,182.362,167.362,167,152,180.62154,175,1,562
0.591,0.591,187.4415,172.4415,170,155,180.62154,180,1,562
0.269,0.269,191.8045,173.8045,175,157,180.62154,183,1,562
0.305,0.305,192.2165,174.2165,177,159,180.62154,183,1,562
0.353,0.353,190.0735,173.0735,171,154,180.62154,182,1,562
0.563,0.563,188.089,172.089,170,154,180.62154,180,1,562
0.176,0.176,193.3285,176.3285,175,158,180.62154,185,1,562
0.1765,0.1765,193.513,176.513,176,159,180.62154,185,1,562
0.363,0.363,190.8455,172.8455,176,158,180.62154,182,1,562
0.8245,0.8245,185.5005,168.5005,173,156,180.62154,177,1,562
0.6905,0.6905,186.6165,170.6165,169,153,180.62154,179,1,562
0.267,0.267,191.101,175.101,174,158,180.62154,183,1,562
0.144,0.144,192.938,175.938,177,160,180.62154,185,1,562
0.888,0.888,184.461,167.461,170,153,180.62154,176,1,562
0.539,0.539,188.959,170.959,173,155,180.62154,180,1,562
0.596,0.596,188.494,171.494,176,159,180.62154,180,1,562
0.3795,0.3795,189.2955,174.2955,171,156,180.62154,182,1,562
0.665,0.665,187.247,170.247,168,151,180.62154,179,1,562
0.4685,0.4685,188.282,173.282,171,156,180.62154,181,1,562
0.1965,0.1965,192.104,176.104,173,157,180.62154,184,1,562
0.1375,0.1375,193.642,176.642,174,157,180.62154,185,1,562
0.733,0.733,185.9985,169.9985,168,152,180.62154,178,1,562
0.464,0.464,190.059,172.059,174,156,180.62154,181,1,562
0.644,0.644,186.9875,170.9875,169,153,180.62154,179,1,562
0.3665,0.3665,190.055,174.055,173,157,180.62154,182,1,562
0.321,0.321,191.5715,174.5715,174,157,180.62154,183,1,562
0.8295,0.8295,184.653,166.653,171,153,180.62154,176,1,562
0.9585,0.9585,182.206,166.206,165,149,180.62154,174,1,562
0.307,0.307,192.1955,174.1955,176,158,180.62154,183,1,562
0.2255,0.2255,191.4995,175.4995,172,156,180.62154,184,1,562
0.499,0.499,189.4335,172.4335,172,155,180.62154,181,1,562
0.361,0.361,190.086,173.086,171,154,180.62154,182,1,562
0.8735,0.8735,184.246,167.246,173,156,180.62154,176,1,562
0.674,0.674,187.4065,170.4065,172,155,180.62154,179,1,562
0.2395,0.2395,193.365,174.365,178,159,180.62154,184,1,562
0.8935,0.8935,183.5985,168.5985,168,153,180.62154,176,1,562
0.793,0.793,184.932,168.932,169,153,180.62154,177,1,562
0.117,0.117,194.1725,177.1725,178,161,180.62154,186,1,562
0.5495,0.5495,188.1025,172.1025,173,157,180.62154,180,1,562
0.548,0.548,187.974,171.974,172,156,180.62154,180,1,562
0.235,0.235,193.3765,175.3765,176,158,180.62154,184,1,562
0.1535,0.1535,194.0795,176.0795,175,157,180.62154,185,1,562
0.273,0.273,190.906,173.906,172,155,180.62154,183,1,562
0.7135,0.7135,185.8695,169.8695,176,160,180.62154,178,1,562
0.253,0.253,190.808,174.808,174,158,180.62154,183,1,562
0.4585,0.4585,189.984,171.984,174,156,180.62154,181,1,562
0.582,0.582,187.377,171.377,171,155,180.62154,180,1,562
0.3985,0.3985,190.2995,174.2995,174,158,180.62154,182,1,562
0.612,0.612,186.7,170.7,171,155,180.62154,179,1,562
0.3665,0.3665,191.016,174.016,172,155,180.62154,182,1,562
0.5205,0.5205,187.8385,171.8385,172,156,180.62154,180,1,562
0.7875,0.7875,184.808,168.808,169,153,180.62154,177,1,562
0.4625,0.4625,189.0745,173.0745,172,156,180.62154,181,1,562
0.1335,0.1335,192.9845,176.9845,173,157,180.62154,185,1,562
0.884,0.884,183.4045,168.4045,168,153,180.62154,176,1,562
0.4195,0.4195,188.752,172.752,172,156,180.62154,181,1,562
0.6635,0.6635,186.4325,171.4325,170,155,180.62154,179,1,562
0.9275,0.9275,181.7425,165.7425,168,152,180.62154,174,1,562
0.592,0.592,188.3975,171.3975,172,155,180.62154,180,1,562
0.1435,0.1435,196.8865,175.8865,185,164,180.62154,186,1,562
0.7505,0.7505,186.146,170.146,172,156,180.62154,178,1,562
0.0655,0.0655,195.7585,177.7585,181,163,180.62154,187,1,562
0.683,0.683,186.631,168.631,173,155,180.62154,178,1,562
0.354,0.354,190.7915,172.7915,175,157,180.62154,182,1,562
0.747,0.747,185.2365,170.2365,167,152,180.62154,178,1,562
0.5315,0.5315,187.8435,172.8435,171,156,180.62154,180,1,562
