"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,100,49.672,37,78.0317451838639,34.9686201838639,1,100,50
0.59,100,108.28,37,287.816532491071,52.2415324910714,1,100,50
0.963,100,61.5278571428571,36,111.014437978022,39.3208665494505,1,100,50
0.108,100,171.36,42,426.012213292582,83.9090882925824,1,100,50
0.9915,100,44.1275,32,77.6647077733516,29.4672077733516,1,100,50
0.8605,100,79.671875,41,155.92461967136,48.5121196713599,1,100,50
0.992,100,48.921875,35,81.4071857485456,33.6821857485456,1,100,50
0.959,100,56.8425,33,113.970065194368,34.2350651943681,1,100,50
0.99,100,55.038,39,84.9128796669966,38.5803796669966,1,100,50
0.991,100,53.881875,36,89.2967718626374,36.8686468626374,1,100,50
0.973,100,54.275,32,101.59095118956,33.5509511895604,1,100,50
0.872,100,74.6,35,159.437731449863,41.6267314498626,1,100,50
0.9905,100,47.005,34,82.9976925391483,30.4676925391484,1,100,50
0.4895,100,114.86,35,246.958588863324,61.7585888633242,1,100,50
0.976,100,56.0475,36,98.5096641325549,36.4703784182692,1,100,50
0.978,100,53.82,36,98.5320824409341,35.3400824409341,1,100,50
0.979,100,52.1028571428571,34,95.4711289522665,33.4261289522665,1,100,50
0.9945,100,43.9507142857143,32,75.3483885093326,30.2763885093326,1,100,50
0.995,100,46.5673076923077,38,71.6753219827085,33.8715719827085,1,100,50
0.9785,100,61.1128571428571,44,98.5791461779729,43.0179318922586,1,100,50
0.473,100,122.285,35,337.625469928571,53.1879699285714,1,100,50
0.9955,100,40.605,33,66.3516666510989,28.2066666510989,1,100,50
0.97,100,59.9114285714286,37,104.008847758929,39.2588477589286,1,100,50
0.623,100,101,35,240.66616232761,53.6086623276099,1,100,50
0.9265,100,70,37,131.528261747596,43.7996903190247,1,100,50
0.9695,100,54.12,33,105.067618199863,33.5519931998626,1,100,50
0.986,100,49.17,33,86.9970195872253,32.5460195872253,1,100,50
0.988,100,47.9107142857143,32,85.4141181414835,31.9459931414835,1,100,50
0.989,100,49.84,34,86.7094763173077,33.7694763173077,1,100,50
0.7945,100,84.5,35,189.93918243956,46.9691824395604,1,100,50
0.888,100,75.6,36,147.96850143544,45.3265783585165,1,100,50
0.973,100,56.855,37,103.574711434753,37.6461400061813,1,100,50
0.9335,100,65.68,34,130.67003329533,40.4564618667582,1,100,50
0.9885,100,52.895,37,87.0440714807692,37.0390714807692,1,100,50
0.9925,100,44.1275,32,75.8359770096154,29.8234770096154,1,100,50
0,100,255.295,37,510.108180571429,168.108180571429,1,100,50
0.9245,100,71.125,43,118.496121128333,46.7931211283331,1,100,50
0.1375,100,156.79,37,379.037411053571,84.7099110535714,1,100,50
0.6805,100,97.024,40,190.918940228022,58.0646545137363,1,100,50
0.9585,100,62.73,36,112.981464033654,40.4039640336538,1,100,50
0.9715,100,58.0475,38,103.576040765251,38.7947907652513,1,100,50
0.9965,100,42.3655,34,68.1035074536401,29.8890074536401,1,100,50
0.8785,100,78.4078571428571,41,146.282983569308,48.7629835693075,1,100,50
0.9915,100,51.3055,37,82.7772164972527,36.1129664972527,1,100,50
0.955,100,56.344,31,132.682226071429,31.7247260714286,1,100,50
0.9825,100,56.855,37,94.9788685052723,38.0628685052723,1,100,50
0.9795,100,58.0475,38,97.0993746972366,39.5487496972366,1,100,50
0.975,100,48.17,32,100.060488197115,30.2454881971154,1,100,50
0.9975,100,40.91,32,64.3999102802198,29.2656245659341,1,100,50
0.9935,100,40.295,31,73.3192074285714,27.3592074285714,1,100,50
