"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6635,25.75,25.6829960274686,25.6766582589305,26.0141531386304,25.3518710795862,-1,1e+05,50
0.9455,25.75,25.4956725736703,25.4894287666587,25.8133967375933,25.1692066259596,-1,1e+05,50
0.56,25.75,25.7252321599366,25.7188731088514,26.0456094639602,25.4011296063905,-1,1e+05,50
0.4795,25.75,25.7547391022445,25.7483651616256,26.0797709912131,25.4187689463251,-1,1e+05,50
0.514,25.75,25.7453409966927,25.7389718003516,26.070016348847,25.4135894045713,-1,1e+05,50
0.185,25.75,25.9044079552342,25.8979582220664,26.2458056511265,25.569772956106,-1,1e+05,50
0.9615,25.75,25.4582786753475,25.4520535411638,25.7994966476665,25.1299049269024,-1,1e+05,50
0.0545,25.75,26.0200768341003,26.0135682193444,26.3628464905515,25.6958748455077,-1,1e+05,50
0.5065,25.75,25.7444794801138,25.7381107185883,26.0633259057671,25.4135046342668,-1,1e+05,50
0.398,25.75,25.7915090944453,25.7851165749246,26.1288843570636,25.4638878373918,-1,1e+05,50
0.8315,25.75,25.5950100779825,25.5887165305729,25.910666737764,25.2742158483903,-1,1e+05,50
0.5235,25.75,25.7372346299212,25.7308695243545,26.068042164024,25.4064806962656,-1,1e+05,50
0.6975,25.75,25.6700988325631,25.6637675557429,25.9889138963579,25.3515710756707,-1,1e+05,50
0.143,25.75,25.9272850093863,25.9208236517977,26.2484338634463,25.6066702335417,-1,1e+05,50
0.215,25.75,25.8831981669874,25.8767592017161,26.2314007626721,25.5409448772079,-1,1e+05,50
0.356,25.75,25.811583006919,25.8051803331805,26.1359183955083,25.4826688821621,-1,1e+05,50
0.4435,25.75,25.7743342098139,25.7679503716697,26.0954620532229,25.4397437262562,-1,1e+05,50
0.1665,25.75,25.9135463827525,25.9070920073688,26.2395906729809,25.593403966906,-1,1e+05,50
0.649,25.75,25.6845319852368,25.678193443363,26.0180059724859,25.3492379029039,-1,1e+05,50
0.171,25.75,25.9013767967894,25.8949286030467,26.2259399108355,25.5953315170833,-1,1e+05,50
0.138,25.75,25.9330633141949,25.9265990188462,26.2678656587769,25.5971457379403,-1,1e+05,50
0.3245,25.75,25.8295900243597,25.8231782350726,26.1717313712093,25.5170507945056,-1,1e+05,50
0.729,25.75,25.6524936043076,25.6461711835969,25.9705184502646,25.3164122862834,-1,1e+05,50
0.8315,25.75,25.5972799771605,25.5909852908595,25.9164825412837,25.2873448053252,-1,1e+05,50
0.584,25.75,25.7131071899854,25.7067542522519,26.0320933108273,25.3883011122269,-1,1e+05,50
0.718,25.75,25.6565398453102,25.6502153897322,25.9829985988013,25.3563886081209,-1,1e+05,50
0.295,25.75,25.8415784384148,25.8351605767354,26.1729971072642,25.5190198785741,-1,1e+05,50
0.4505,25.75,25.7749973540413,25.7686131808075,26.1102416629013,25.4629370767001,-1,1e+05,50
0.5975,25.75,25.7146072088671,25.7082535149905,26.0642164261687,25.390020008105,-1,1e+05,50
0.2825,25.75,25.8439988835902,25.8375797955542,26.1656643700084,25.5138341161567,-1,1e+05,50
0.198,25.75,25.8908335228131,25.8843906822199,26.225997238078,25.5670618098688,-1,1e+05,50
0.0035,25.75,26.1775999858849,26.1710107534851,26.5064006902111,25.8545310825118,-1,1e+05,50
0.3815,25.75,25.7989882072266,25.7925919054015,26.1270304122883,25.4702743963572,-1,1e+05,50
0.684,25.75,25.6736463756791,25.6673133135579,25.9936356012572,25.3567365843177,-1,1e+05,50
0.338,25.75,25.8259426967531,25.8195327543468,26.1641196737993,25.5090812135129,-1,1e+05,50
0.2825,25.75,25.8485468760615,25.842125483397,26.1689661851539,25.5154701224842,-1,1e+05,50
0.655,25.75,25.6816718368499,25.6753347349875,26.0001683974315,25.3411002997034,-1,1e+05,50
0.411,25.75,25.7908831483506,25.7844909453299,26.1249081692026,25.4647573369498,-1,1e+05,50
0.5405,25.75,25.7339126657723,25.7275492362131,26.0590524825447,25.4193553333347,-1,1e+05,50
0.5615,25.75,25.7273662261344,25.7210060987592,26.0654893792184,25.3932340092779,-1,1e+05,50
0.189,25.75,25.8948057742224,25.888360917054,26.2151005791436,25.5561272252548,-1,1e+05,50
0.972,25.75,25.4256488139994,25.4194399508665,25.7595230013431,25.1112842362957,-1,1e+05,50
0.0635,25.75,26.004469068727,25.9979684147562,26.3266603173499,25.6689560807414,-1,1e+05,50
0.4185,25.75,25.786115247976,25.779725455514,26.1017997165481,25.4603636737479,-1,1e+05,50
0.7955,25.75,25.6149942413332,25.608690663601,25.9337554475903,25.2862164444009,-1,1e+05,50
0.296,25.75,25.8443796030044,25.8379603220603,26.1767374780271,25.5161836853793,-1,1e+05,50
0.2665,25.75,25.8562897594851,25.8498644422769,26.204537485813,25.5344540865675,-1,1e+05,50
0.572,25.75,25.7232843824112,25.7169263135842,26.0482812858114,25.4076613897924,-1,1e+05,50
0.3665,25.75,25.8063417933338,25.7999417715954,26.1294447403962,25.480899981977,-1,1e+05,50
0.865,25.75,25.5646964291556,25.5584180813417,25.893861286851,25.2443061294033,-1,1e+05,50
