"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,200,182.452040085898,178,198.507410491522,172.07724082523,1,1778,5000
0.974,200,185.444867088982,181,200.018094548714,175.345384603366,1,1778,5000
0.773,200,194.275992286678,177,214.416325313635,179.820118888481,1,1778,5000
0.992,200,183.843990655014,180,196.826159038529,175.171591914614,1,1778,5000
0.3715,200,204.334710565026,184,228.546099610104,188.222184507386,1,1778,5000
0.736,200,195.913223018175,182,218.191217674642,181.68407989499,1,1778,5000
0.978,200,181.137714928491,172,199.442997605829,169.607363423738,1,1778,5000
0.982,200,182.441382327209,177,198.557525691191,171.657728506748,1,1778,5000
0.241,200,208.486220472441,184,236.942195240146,190.738542734047,1,1778,5000
0.3975,200,203.372014159995,185,225.407857802193,188.095022868099,1,1778,5000
0.815,200,193.520395476881,183,212.628587806823,180.632756693607,1,1778,5000
0.9865,200,181.354129840913,176,197.646631176783,170.488364799366,1,1778,5000
0.7335,200,195.155324334458,175,218.548387931337,179.186080094817,1,1778,5000
0.9745,200,185.534221683828,178,200.075929135441,174.153516863446,1,1778,5000
0.821,200,193.518453050512,184,211.817127611537,180.676866298047,1,1778,5000
0.6435,200,197.988751406074,178,220.819161160664,182.561803493188,1,1778,5000
0.9645,200,185.396400449944,179,202.390541109457,174.389460595483,1,1778,5000
0.9565,200,186.064639241523,174,202.670711688911,174.800508410749,1,1778,5000
0.899,200,189.581564532694,180,208.095314962231,176.373988650747,1,1778,5000
0.917,200,188.994938132733,180,207.727840808224,176.940283825215,1,1778,5000
0.928,200,188.109132992991,177,206.166860681908,176.670991983677,1,1778,5000
0.95,200,188.031194761369,180,203.476447654767,176.926280630191,1,1778,5000
0.6425,200,197.989876265467,180,220.827676978746,182.419723955017,1,1778,5000
0.8775,200,190.026565429321,178,209.327705522018,176.971442401165,1,1778,5000
0.9935,200,178.779123312711,175,192.206013955086,169.340504956211,1,1778,5000
0.982,200,181.917722455746,176,198.412490780072,171.39875343474,1,1778,5000
0.438,200,203.031930667757,179,228.180235851955,185.812709677342,1,1778,5000
0.9095,200,189.520395476881,179,207.267292176399,176.653394538603,1,1778,5000
0.717,200,195.951998788613,179,219.227716762801,181.455380269148,1,1778,5000
0.9845,200,182.12155511811,176,197.012997976452,172.160874302179,1,1778,5000
0.965,200,184.495219347582,176,201.980958059569,173.072483949149,1,1778,5000
0.0025,200,235.968503937008,180,281.754231064576,207.192536307933,1,1778,5000
0.957,200,185.627915260592,176,203.448758945088,174.051709144495,1,1778,5000
0.3895,200,204.029269778778,182,228.853026789413,187.196599331976,1,1778,5000
0.984,200,180.917722455746,175,197.751757158505,170.597687577917,1,1778,5000
0.929,200,188.524052140541,179,205.776468716432,176.223619072638,1,1778,5000
0.9565,200,186.600985732047,179,203.497492985786,175.473177275249,1,1778,5000
0.976,200,184.031194761369,176,199.888779363156,173.210401660369,1,1778,5000
0.9825,200,181.521520336274,173,198.15295689447,169.596732672498,1,1778,5000
0.788,200,194.033206786652,179,214.249388891568,180.080294785119,1,1778,5000
0.9455,200,188.027295416198,181,204.731553177012,177.263433524547,1,1778,5000
0.998,200,175.381013035135,173,187.020337344893,166.625520948588,1,1778,5000
0.9845,200,182.748453318335,180,196.808935147023,172.931160493854,1,1778,5000
0.724,200,196.033206786652,181,217.251693621027,182.835204505695,1,1778,5000
0.939,200,187.034894075741,175,205.972205349341,174.876933776145,1,1778,5000
0.941,200,186.524052140541,177,204.557278253536,174.047986446262,1,1778,5000
0.9725,200,184.441382327209,179,200.620698714407,173.86710908958,1,1778,5000
0.9935,200,179.535346543221,174,193.766526982713,170.271858612639,1,1778,5000
0.4835,200,201.779468355929,184,224.620523400905,186.148740066129,1,1778,5000
0.7525,200,195.492969628796,183,216.051781268681,182.98073836333,1,1778,5000
0.87,200,191.718989671746,177,212.273005598109,178.864238820653,1,1778,5000
0.722,200,196.093194600675,184,216.280264395641,182.131386698535,1,1778,5000
0.7445,200,195.598736013261,184,214.701589271972,182.46848683083,1,1778,5000
0.7885,200,194.517328191119,183,214.697783609968,181.705132858722,1,1778,5000
0.9425,200,187.119305399325,177,206.022040080896,175.246891438762,1,1778,5000
0.955,200,186.524052140541,177,203.511745958368,174.55756389184,1,1778,5000
0.8495,200,192.520395476881,182,212.083567265941,180.535444375053,1,1778,5000
0.989,200,180.496344206974,174,195.779492282977,170.911884824819,1,1778,5000
0.964,200,187.12155511811,181,202.225016515431,176.960222408812,1,1778,5000
0.876,200,191.590403878087,183,209.609429129601,179.845210380189,1,1778,5000
0.9435,200,188.525176999934,181,203.679416808242,177.411610670039,1,1778,5000
0.965,200,184.026170556805,175,201.704736144335,171.7382664498,1,1778,5000
0.7075,200,196.741141732283,181,217.467297428062,182.560491176571,1,1778,5000
0.925,200,187.4924071991,174,207.079408207459,174.124701373939,1,1778,5000
0.4595,200,201.779468355929,184,224.145080207002,185.467841566377,1,1778,5000
0.841,200,192.277679575767,178,213.235556124849,179.256403243224,1,1778,5000
0.9775,200,182.396400449944,176,199.541972953874,171.50455657829,1,1778,5000
0.8655,200,190.773499015748,177,210.404261363758,177.476768747704,1,1778,5000
0.8505,200,192.026565429321,180,211.022752211378,179.416981790337,1,1778,5000
0.5675,200,200.438117932627,184,225.700269280801,184.69718216669,1,1778,5000
0.952,200,187.026170556805,178,203.527817755254,175.530171577613,1,1778,5000
0.141,200,212.022691875054,184,241.43510822142,192.2195126949,1,1778,5000
0.872,200,190.325834270716,177,211.125435036344,177.063404961156,1,1778,5000
0.969,200,185.220936445444,178,201.394079915827,173.684637346148,1,1778,5000
0.965,200,185.613925097598,179,201.841636271955,174.916701888753,1,1778,5000
0.952,200,187.525176999934,180,203.00039750153,176.541472445287,1,1778,5000
0.712,200,196.275992286678,179,219.168554847373,181.151287474544,1,1778,5000
0.956,200,185.564920456372,174,204.07261795857,173.388206564506,1,1778,5000
0.9865,200,182.032319620762,176,197.456369269362,171.5616775344,1,1778,5000
0.9365,200,187.79392575928,177,206.754125301599,175.329543999261,1,1778,5000
0.9785,200,183.630164979378,178,198.081725089621,174.054420936851,1,1778,5000
0.1935,200,211.702693413323,177,248.087788856216,190.421019929605,1,1778,5000
0.9435,200,186.034894075741,174,206.21470877782,173.296795943395,1,1778,5000
0.9575,200,185.776749156355,180,202.094342442589,174.045938336852,1,1778,5000
0.9985,200,170.522952488082,169,183.655651978667,162.043676775199,1,1778,5000
0.9065,200,190.315623493492,180,207.703357196506,178.174759809641,1,1778,5000
0.9845,200,180.888553333007,176,197.030376056993,170.420088142614,1,1778,5000
0.832,200,192.718989671746,178,212.169857477251,179.570626983335,1,1778,5000
0.947,200,186.034894075741,174,205.86372919402,173.197350437793,1,1778,5000
0.9605,200,186.107111611049,179,202.090187666053,174.846520755996,1,1778,5000
0.9825,200,180.377409720337,177,196.866159346684,169.360166792182,1,1778,5000
0.985,200,182.278279668166,177,196.797796790758,172.425208748879,1,1778,5000
0.791,200,194.093194600675,182,216.557963418764,179.821321124051,1,1778,5000
0.9705,200,184.761463640574,179,200.971277187406,174.436116678624,1,1778,5000
0.366,200,205.027020059993,179,232.461556440294,186.762333296312,1,1778,5000
0.3945,200,203.559858589105,183,226.527427984361,187.255270660444,1,1778,5000
0.5775,200,199.604914770269,181,221.511408770998,184.5365955265,1,1778,5000
0.9715,200,184.613925097598,178,201.3052326175,174.033162214536,1,1778,5000
0.8785,200,190.88560581713,178,209.968842713112,177.849082683116,1,1778,5000
0.9395,200,186.709946970914,179,204.012040152746,174.986339793862,1,1778,5000
0.8495,200,192.492969628796,180,212.608058041181,179.342934333558,1,1778,5000
0.8195,200,194.022137857768,184,212.526399495116,182.098679700147,1,1778,5000
0.9735,200,184.917722455746,179,200.190938437081,174.329561287796,1,1778,5000
0.6085,200,198.604914770269,180,221.698832446112,183.400093472694,1,1778,5000
0.9565,200,185.524052140541,176,203.287615976782,173.931213158713,1,1778,5000
0.873,200,191.026565429321,179,210.230464059329,178.105016278764,1,1778,5000
0.9685,200,183.709946970914,176,201.498613370707,172.091347482068,1,1778,5000
0.9085,200,189.494656917885,180,208.771769101369,176.948074587222,1,1778,5000
0.4825,200,202.045854562297,179,228.423762133409,184.328803608488,1,1778,5000
0.5705,200,199.277679575767,185,218.202529272235,185.422498486609,1,1778,5000
0.5715,200,199.558863380714,183,222.434490665562,184.420281044706,1,1778,5000
0.6385,200,197.987626546682,176,222.245023010234,181.805774344888,1,1778,5000
0.8455,200,192.018799212598,181,212.738805614521,179.063407617396,1,1778,5000
0.997,200,173.939522265599,171,186.415040716232,165.138421174357,1,1778,5000
0.745,200,195.436882889639,182,215.944046987118,181.714873558697,1,1778,5000
0.9935,200,180.031064866892,176,193.548185058756,171.216466580384,1,1778,5000
0.95,200,187.117120359955,182,203.53927483787,175.531551472933,1,1778,5000
0.7295,200,195.773499015748,182,215.907218993284,182.202371552339,1,1778,5000
0.726,200,195.604914770269,177,220.153530467574,179.956943092467,1,1778,5000
0.959,200,183.718989671746,169,203.855773916532,170.637822365833,1,1778,5000
0.964,200,185.137714928491,176,201.542714832518,174.085114666467,1,1778,5000
0.965,200,186.761463640574,181,201.465312954483,176.29941025482,1,1778,5000
0.647,200,197.821616047994,177,225.184518213185,180.819361716138,1,1778,5000
0.927,200,188.119305399325,178,206.584227745239,175.69766981498,1,1778,5000
0.977,200,185.027295416198,178,199.740386528947,174.424606707946,1,1778,5000
0.7585,200,194.55007278502,179,218.408315074004,179.325784907321,1,1778,5000
0.962,200,184.79392575928,174,202.526939615595,172.791422180274,1,1778,5000
0.9785,200,183.917722455746,178,199.385353079195,174.287802772984,1,1778,5000
0.9635,200,185.091809952327,179,201.717032524797,174.097553709649,1,1778,5000
0.756,200,194.741141732283,179,216.993963734915,179.673537310945,1,1778,5000
0.8995,200,189.325834270716,176,211.572643564325,176.118807538146,1,1778,5000
0.989,200,180.452040085898,176,195.079149248075,169.866723498662,1,1778,5000
0.933,200,189.107111611049,182,204.548059771923,177.774531978007,1,1778,5000
0.8985,200,190.524052140541,181,208.477010264437,178.553590180584,1,1778,5000
0.815,200,193.24311023622,181,213.32617409105,179.928922408224,1,1778,5000
0.83,200,193.093194600675,181,213.214544785167,179.622366575301,1,1778,5000
0.905,200,190.627915260592,181,207.666475711853,179.335249023084,1,1778,5000
0.9095,200,190.369727221597,181,206.342166434413,178.98892696163,1,1778,5000
0.215,200,208.429117316218,187,232.43317513039,191.676978789548,1,1778,5000
0.889,200,190.994938132733,182,207.715324532858,179.071407426342,1,1778,5000
0.277,200,207.024941593839,183,233.88754491534,189.969254647796,1,1778,5000
0.81,200,193.520395476881,183,212.079125416099,180.835197573746,1,1778,5000
0.984,200,180.246484814398,174,196.793532670734,169.489186785398,1,1778,5000
0.9405,200,187.119305399325,177,205.238936987777,175.105721496857,1,1778,5000
0.975,200,184.220936445444,177,200.252707701228,173.122091962978,1,1778,5000
0.7625,200,194.729678527026,182,214.97082150701,181.426827006322,1,1778,5000
0.9865,200,180.529658792651,174,196.864957032798,170.23427247551,1,1778,5000
0.6005,200,198.991001124859,183,219.574227234407,184.813321749507,1,1778,5000
0.892,200,190.564920456372,179,209.24103205469,178.302252527131,1,1778,5000
0.6645,200,197.275992286678,180,216.797913424479,183.27340268962,1,1778,5000
0.9285,200,188.494656917885,179,207.866882636478,176.554071291467,1,1778,5000
0.3965,200,203.821616047994,183,228.626835353374,188.102908656711,1,1778,5000
0.725,200,196.24311023622,184,215.760852629545,182.541950101056,1,1778,5000
0.8825,200,191.600985732047,184,207.846735468217,180.435105225569,1,1778,5000
0.9905,200,179.032319620762,173,193.707442475213,169.125424924098,1,1778,5000
0.5805,200,199.436882889639,186,218.594870880208,185.153992954234,1,1778,5000
0.8875,200,189.88560581713,177,209.061689429915,176.706411471239,1,1778,5000
0.927,200,188.019924071991,179,206.984949879913,176.28105974118,1,1778,5000
0.9165,200,189.627915260592,180,207.230014291258,178.202822978634,1,1778,5000
0.565,200,199.931648249851,183,221.620086140969,184.490807657923,1,1778,5000
0.934,200,187.79392575928,177,208.030839193114,175.367272585369,1,1778,5000
0.994,200,176.497469066367,172,190.804090795247,167.045101963494,1,1778,5000
0.885,200,190.518453050512,181,209.714938311034,178.087065902228,1,1778,5000
0.7545,200,195.399861949075,179,216.191805818376,181.82258126832,1,1778,5000
0.8705,200,191.758089062397,180,210.375095286261,179.511273576475,1,1778,5000
0.799,200,193.116493250844,178,214.232086813667,178.971592261515,1,1778,5000
0.945,200,186.627915260592,177,204.627492318479,174.753726539201,1,1778,5000
0.93,200,188.315623493492,178,205.932763896058,176.87400179202,1,1778,5000
0.781,200,194.494094488189,184,212.225370089168,180.993891152794,1,1778,5000
0.929,200,189.039516799531,182,205.60763923184,177.367961543525,1,1778,5000
0.201,200,208.985376827897,183,234.495900896143,191.558721736719,1,1778,5000
0.8915,200,189.718989671746,175,209.099182336308,176.21543655453,1,1778,5000
0.6655,200,197.275992286678,180,219.473820976465,182.542353034958,1,1778,5000
0.907,200,189.79392575928,179,206.480373001725,177.704137162901,1,1778,5000
0.7385,200,195.375962620057,180,214.799098427332,181.837020249604,1,1778,5000
0.9325,200,189.648978973782,181,206.486987780898,178.498236374824,1,1778,5000
0.946,200,187.733053105204,181,204.782720979498,176.503649777872,1,1778,5000
0.958,200,186.733053105204,180,201.929657743826,175.901341571809,1,1778,5000
0.5775,200,199.604914770269,181,224.092454792713,184.110452542994,1,1778,5000
0.747,200,195.88560581713,183,215.381724236377,183.355807427277,1,1778,5000
0.9285,200,188.494656917885,179,207.497240907513,175.675062429823,1,1778,5000
0.7225,200,195.691732283465,181,216.651798910234,181.739108451087,1,1778,5000
0.9825,200,182.154993783672,177,197.625108984515,171.928589900615,1,1778,5000
0.2385,200,208.129278483047,184,234.279769954325,190.632038420767,1,1778,5000
0.8645,200,192.09544431946,184,209.51729097227,180.313287175869,1,1778,5000
0.8615,200,192.109132992991,181,208.453888376536,179.983690257918,1,1778,5000
0.6665,200,197.773499015748,184,216.941462844148,184.346840925284,1,1778,5000
0.964,200,186.091809952327,180,202.387210978158,175.171671514341,1,1778,5000
0.9665,200,184.02326271716,176,201.78114068455,171.875675742668,1,1778,5000
0.8905,200,190.590403878087,182,208.373822621928,178.368348975777,1,1778,5000
0.857,200,192.494656917885,183,209.811203625025,180.546417080486,1,1778,5000
0.966,200,186.091809952327,180,201.943194091132,174.844547939758,1,1778,5000
0.842,200,193.119305399325,183,211.190218633294,181.046424533693,1,1778,5000
0.7135,200,196.116493250844,181,217.789638203313,181.784863800113,1,1778,5000
0.672,200,197.657292838395,181,219.354153396587,183.332087404836,1,1778,5000
0.8215,200,193.494656917885,184,210.486344665584,180.737604273758,1,1778,5000
0.875,200,191.564920456372,180,210.567405639215,178.81466848136,1,1778,5000
0.641,200,198.2272877655,184,219.436299350454,184.306858499311,1,1778,5000
0.9665,200,184.110760302689,179,202.203580395623,172.865189701672,1,1778,5000
0.456,200,202.155324334458,182,225.839699125136,186.259785075931,1,1778,5000
0.3115,200,204.931648249851,188,226.518020897745,190.331061126269,1,1778,5000
0.9495,200,187.525176999934,180,202.839069522547,176.416688109697,1,1778,5000
0.9095,200,188.963293191292,176,207.325977112355,175.836382061736,1,1778,5000
0.9365,200,188.521520336274,180,205.76515850475,176.749712140091,1,1778,5000
0.8945,200,191.220936445444,184,208.663291166845,179.666341008829,1,1778,5000
0.9945,200,177.497469066367,173,191.084100484031,167.971739082777,1,1778,5000
0.7175,200,196.2272877655,182,216.680679718147,182.324818762455,1,1778,5000
0.8155,200,193.611675378813,183,212.233850025397,180.871802099569,1,1778,5000
0.983,200,184.396400449944,178,199.331316654853,173.631255724969,1,1778,5000
0.91,200,189.564920456372,178,206.749474242145,177.290453494738,1,1778,5000
0.7365,200,195.691732283465,181,216.906677062708,181.915151170856,1,1778,5000
