"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6525,5.95,5.93701262242049,5.93671952582813,6.00793506989105,5.87030781001971,-1,1e+05,50
0.56,5.95,5.94490725871553,5.9446133031008,6.00903831246474,5.88063223179798,-1,1e+05,50
0.644,5.95,5.93750776374013,5.93721461330765,6.00562076347434,5.87208986908814,-1,1e+05,50
0.0125,5.95,6.026437977804,6.02613507786183,6.09294776897697,5.96092236780799,-1,1e+05,50
0.5195,5.95,5.9490529834513,5.94875857623749,6.01827376411584,5.88333530077681,-1,1e+05,50
0.9665,5.95,5.88770825328203,5.88742049334467,5.95648898520799,5.8213923279737,-1,1e+05,50
0.44,5.95,5.95600838920748,5.95571322356048,6.02347295860133,5.88957511304063,-1,1e+05,50
0.515,5.95,5.94925586201512,5.94896143269267,6.01702815541661,5.88410979335482,-1,1e+05,50
0.7465,5.95,5.92712157265171,5.92682955055433,5.99470473374715,5.86046997670643,-1,1e+05,50
0.1485,5.95,5.98657672750941,5.98627821715297,6.05362963064792,5.91532312724504,-1,1e+05,50
0.1795,5.95,5.98227777712326,5.98197973827611,6.04876267528515,5.91448405612746,-1,1e+05,50
0.119,5.95,5.98984133834598,5.98954246967983,6.05818975216291,5.92423895038185,-1,1e+05,50
0.952,5.95,5.89418695040933,5.89389849199845,5.95824152873111,5.83114380047167,-1,1e+05,50
0.698,5.95,5.93212846328242,5.93183589751572,5.99883215816344,5.86359210532961,-1,1e+05,50
0.424,5.95,5.95672732903169,5.9564320849347,6.03020479380312,5.89286155202168,-1,1e+05,50
0.288,5.95,5.96977211005237,5.96947544072679,6.03570090266891,5.9038628763817,-1,1e+05,50
0.458,5.95,5.95334204401714,5.9530471692288,6.02013136924932,5.88659414370766,-1,1e+05,50
0.2195,5.95,5.97701007349651,5.97671261190774,6.04286748741878,5.90766615771134,-1,1e+05,50
0.4495,5.95,5.95501303065757,5.95471797360604,6.02512033407612,5.8899614213897,-1,1e+05,50
0.0345,5.95,6.00933095695891,6.00902994476167,6.07783088831986,5.94324691507198,-1,1e+05,50
0.129,5.95,5.98910230254204,5.98880351500797,6.05714633176845,5.91939765575151,-1,1e+05,50
0.847,5.95,5.91492890981695,5.91463820955365,5.98434688852696,5.84794359912381,-1,1e+05,50
0.9085,5.95,5.90480465709991,5.90451505217061,5.97299869437977,5.83914774174276,-1,1e+05,50
0.779,5.95,5.92277670755358,5.92248515683376,5.9871348493782,5.85527303244655,-1,1e+05,50
0.2845,5.95,5.96958101521489,5.96928436679225,6.03343294014432,5.90179935526298,-1,1e+05,50
0.388,5.95,5.95882114752096,5.9585256748897,6.02713236345369,5.89142418767625,-1,1e+05,50
0.548,5.95,5.9461705610888,5.94587646789732,6.01085351512737,5.87949650729871,-1,1e+05,50
0.1525,5.95,5.98474343414054,5.98444512490511,6.05384462202441,5.91922760776113,-1,1e+05,50
0.4605,5.95,5.95363701224723,5.95334210528923,6.01980474326808,5.88621894070886,-1,1e+05,50
0.128,5.95,5.99020441548159,5.98990550695248,6.05755366964657,5.92291663553016,-1,1e+05,50
0.906,5.95,5.90464143492576,5.90435184763855,5.97029241768597,5.8394525473705,-1,1e+05,50
0.4655,5.95,5.95333787596608,5.95304300163229,6.01925878639588,5.88846527613371,-1,1e+05,50
0.398,5.95,5.95959065346048,5.95929509681785,6.02488748844723,5.8944422804558,-1,1e+05,50
0.844,5.95,5.91412584240901,5.9138352291037,5.98201364427593,5.84767976899787,-1,1e+05,50
0.967,5.95,5.8879323046443,5.88764452056577,5.95532366305641,5.82344533260831,-1,1e+05,50
0.294,5.95,5.96867497983198,5.9683784305062,6.03669498983702,5.89965723517407,-1,1e+05,50
0.8845,5.95,5.90712793366442,5.90683807756313,5.9743515484566,5.83926640215566,-1,1e+05,50
0.2855,5.95,5.96911994621301,5.96882334822146,6.03413757424335,5.90483468376797,-1,1e+05,50
0.263,5.95,5.97122710130334,5.97093027279943,6.04141426010049,5.90627920661733,-1,1e+05,50
0.6305,5.95,5.93937302265678,5.9390796693578,6.00845055018765,5.87314115315962,-1,1e+05,50
0.5575,5.95,5.94372037695183,5.94342655056234,6.01284427808713,5.87594066225749,-1,1e+05,50
0.5825,5.95,5.94314499337132,5.94285122961829,6.00917715160913,5.87801158456447,-1,1e+05,50
0.794,5.95,5.92182820091524,5.92153675304939,5.98765272114374,5.85321543888831,-1,1e+05,50
0.3845,5.95,5.95986942582219,5.95957383874143,6.02653676760005,5.89278079249667,-1,1e+05,50
0.47,5.95,5.95307555567844,5.9527807099522,6.01906366580681,5.88429895817503,-1,1e+05,50
0.6475,5.95,5.93752496086235,5.93723180855982,6.0066075627841,5.87083733699802,-1,1e+05,50
0.093,5.95,5.99329121772716,5.99299197018543,6.05622637404032,5.92873962818532,-1,1e+05,50
0.07,5.95,6.00071014074061,6.00041007762536,6.06997677865323,5.93453376617025,-1,1e+05,50
0.6095,5.95,5.94103863942004,5.94074510490891,6.00891733823218,5.87650696799663,-1,1e+05,50
0.51,5.95,5.95033996536297,5.95004541788668,6.01787989683655,5.88396676486582,-1,1e+05,50
