"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,100,100,100,100.04250005,99.04250005,1,1e+05,50
0.537256065756083,100,100,100,100,100,1,1e+05,50
0.1235,100,100,100,100.1212500225,99.1212500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.02,100,100,100,100.0117500875,100.0117500875,1,1e+05,50
0.0435,100,100,100,100.043000005,99.043000005,1,1e+05,50
0.137,100,100,100,100.13287504125,99.13287504125,1,1e+05,50
0.0775,100,100,100,100.5492452875,99.0492502875,1,1e+05,50
0.123,100,100,100,100.122500005,99.122500005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0085,100,100,100,100.00450004,100.00450004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.048,100,100,100,100.5197452925,99.0197502925,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.02,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.132,100,100,100,100.61349519,99.11350019,1,1e+05,50
0.037,100,100,100,100.024500145,99.024500145,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.066,100,100,100,100.53149535,99.03150035,1,1e+05,50
0.019,100,100,100,100.0152500375,100.0152500375,1,1e+05,50
0.1535,100,100,100,100.147000065,99.147000065,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0455,100,100,100,100.0442500125,99.0442500125,1,1e+05,50
0.0415,100,100,100,100.52499517,99.02500017,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.056,100,100,100,100.042500135,99.042500135,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0545,100,100,100,100.052000025,99.052000025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0265,100,100,100,100.0172500925,99.0172500925,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.1365,100,100,100,100.1357500075,99.1357500075,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
0.3705,100,100,100,100.370000005,99.370000005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.131,100,100,100,100.12700004,99.12700004,1,1e+05,50
0.052,100,100,100,100.04800004,99.04800004,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
