"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1965,0.1965,80.175,66.175,74,60,70.13726,73,1,178
0.6185,0.6185,76.6485,61.6485,71,56,70.13726,69,1,178
0.1685,0.1685,80.939,65.939,73,58,70.13726,74,1,178
0.9815,0.9815,69.587,56.587,64,51,70.13726,63,1,178
0.83,0.83,73.6815,60.6815,66,53,70.13726,67,1,178
0.2445,0.2445,80.0435,66.0435,72,58,70.13726,73,1,178
0.505,0.505,76.5385,62.5385,71,57,70.13726,70,1,178
0.187,0.187,81.779,65.779,77,61,70.13726,74,1,178
0.9935,0.9935,68.649,54.649,65,51,70.13726,61,1,178
0.1855,0.1855,80.2615,66.2615,73,59,70.13726,73,1,178
0.9515,0.9515,70.6105,58.6105,64,52,70.13726,65,1,178
0.8065,0.8065,73.51,60.51,66,53,70.13726,67,1,178
0.0165,0.0165,89.0735,71.0735,86,68,70.13726,80,1,178
0.548,0.548,76.908,62.908,70,56,70.13726,70,1,178
0.3105,0.3105,79.5805,64.5805,72,57,70.13726,72,1,178
0.2155,0.2155,81.2545,65.2545,76,60,70.13726,73,1,178
0.581,0.581,76.177,62.177,70,56,70.13726,69,1,178
0.038,0.038,84.524,69.524,77,62,70.13726,77,1,178
0.905,0.905,73.091,59.091,67,53,70.13726,66,1,178
0.995,0.995,68.389,56.389,63,51,70.13726,62,1,178
0.722,0.722,74.674,60.674,69,55,70.13726,68,1,178
0.4525,0.4525,78.01,64.01,70,56,70.13726,71,1,178
0.154,0.154,82.3825,66.3825,77,61,70.13726,74,1,178
0.0975,0.0975,82.4635,67.4635,76,61,70.13726,75,1,178
0.736,0.736,73.5455,61.5455,66,54,70.13726,68,1,178
0.332,0.332,78.9515,64.9515,71,57,70.13726,72,1,178
0.542,0.542,77.965,61.965,73,57,70.13726,70,1,178
0.5705,0.5705,76.2025,61.2025,70,55,70.13726,69,1,178
0.195,0.195,79.5175,66.5175,71,58,70.13726,73,1,178
0.3805,0.3805,78.3405,63.3405,73,58,70.13726,71,1,178
0.8915,0.8915,72.2065,57.2065,68,53,70.13726,65,1,178
0.0725,0.0725,82.2275,68.2275,73,59,70.13726,75,1,178
0.4935,0.4935,78.517,61.517,75,58,70.13726,70,1,178
0.2245,0.2245,81.4395,64.4395,77,60,70.13726,73,1,178
0.328,0.328,78.94,65.94,70,57,70.13726,72,1,178
0.82,0.82,73.7735,59.7735,68,54,70.13726,67,1,178
0.4865,0.4865,77.37,62.37,72,57,70.13726,70,1,178
0.482,0.482,78.3685,62.3685,73,57,70.13726,70,1,178
0.009,0.009,86.3195,71.3195,77,62,70.13726,79,1,178
0.287,0.287,80.2835,64.2835,76,60,70.13726,72,1,178
0.035,0.035,87.313,69.313,83,65,70.13726,78,1,178
0.167,0.167,81.761,65.761,77,61,70.13726,74,1,178
0.4675,0.4675,79.118,63.118,75,59,70.13726,71,1,178
0.369,0.369,77.313,64.313,69,56,70.13726,71,1,178
0.036,0.036,82.698,69.698,74,61,70.13726,76,1,178
0.9235,0.9235,72.4885,55.4885,70,53,70.13726,64,1,178
0.345,0.345,78.168,64.168,71,57,70.13726,71,1,178
0.7425,0.7425,74.6955,61.6955,67,54,70.13726,68,1,178
0.009,0.009,86.204,71.204,77,62,70.13726,78,1,178
0.1805,0.1805,81.11,67.11,74,60,70.13726,74,1,178
0.3855,0.3855,78.4375,63.4375,71,56,70.13726,71,1,178
0.173,0.173,81.9715,66.9715,76,61,70.13726,74,1,178
0.582,0.582,77.388,61.388,73,57,70.13726,69,1,178
0.819,0.819,73.278,60.278,65,52,70.13726,67,1,178
0.056,0.056,82.759,68.759,74,60,70.13726,76,1,178
0.9975,0.9975,67.732,55.732,63,51,70.13726,62,1,178
0.997,0.997,67.54,56.54,61,50,70.13726,62,1,178
0.582,0.582,76.361,61.361,72,57,70.13726,69,1,178
0.208,0.208,79.798,66.798,71,58,70.13726,73,1,178
0.0765,0.0765,85.883,67.883,82,64,70.13726,77,1,178
0.745,0.745,74.6655,61.6655,68,55,70.13726,68,1,178
0.7255,0.7255,74.5255,61.5255,69,56,70.13726,68,1,178
0.971,0.971,70.748,56.748,67,53,70.13726,64,1,178
0.708,0.708,74.239,61.239,66,53,70.13726,68,1,178
0.519,0.519,76.7085,63.7085,70,57,70.13726,70,1,178
0.9985,0.9985,66.458,53.458,63,50,70.13726,60,1,178
0.5445,0.5445,76.867,62.867,70,56,70.13726,70,1,178
0.0305,0.0305,83.7565,69.7565,76,62,70.13726,77,1,178
0.8115,0.8115,74.985,58.985,73,57,70.13726,67,1,178
0.868,0.868,72.7735,61.7735,67,56,70.13726,67,1,178
0.4125,0.4125,78.6285,63.6285,72,57,70.13726,71,1,178
