"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,5.95,5.84340293104482,5.83837401448527,6.06652418968031,5.62385377745201,-1,5623,50
0.339,5.95,5.99877605067037,5.9934479510654,6.22962027819965,5.78357594650255,-1,5623,50
0.407,5.95,5.97498191203922,5.96970018512452,6.18259950686553,5.76649796453311,-1,5623,50
0.657,5.95,5.90549528064852,5.90034782761231,6.1223268819954,5.69451711139695,-1,5623,50
0.17,5.95,6.05534193592383,6.04990278826709,6.27866996022403,5.83257323680797,-1,5623,50
0.4745,5.95,5.96149904823473,5.95624350910943,6.19577995503662,5.73495969409091,-1,5623,50
0.753,5.95,5.87556571766735,5.87047557193643,6.09634966612001,5.66248329002523,-1,5623,50
0.2795,5.95,6.01605766127314,6.01069575544108,6.23750348294306,5.80029123148488,-1,5623,50
0.9965,5.95,5.65852531295735,5.65384123639408,5.87640013669002,5.44141729013309,-1,5623,50
0.6035,5.95,5.92517774124115,5.91999242825236,6.13526782531188,5.71524416490584,-1,5623,50
0.4485,5.95,5.96543417218944,5.96017099652906,6.18599729914224,5.75304841523383,-1,5623,50
0.163,5.95,6.06409088240972,6.05863445781115,6.30015198540136,5.85235111601679,-1,5623,50
0.3185,5.95,6.00321424705607,5.99787747557503,6.2370626648307,5.7759520453538,-1,5623,50
0.9775,5.95,5.72347125183994,5.71866741738415,5.9445251128747,5.51834256445256,-1,5623,50
0.5385,5.95,5.93964811361134,5.93443487867379,6.14354930236784,5.72103121646201,-1,5623,50
0.704,5.95,5.89257207063967,5.88744940115585,6.11070830902667,5.67375206923824,-1,5623,50
0.3925,5.95,5.98267112186726,5.97737443131709,6.20188527999402,5.76708875226883,-1,5623,50
0.608,5.95,5.91752474268951,5.91235416685755,6.13894228277809,5.69516448482134,-1,5623,50
0.706,5.95,5.88847578241973,5.88336095624973,6.10254240824617,5.67861766003673,-1,5623,50
0.043,5.95,6.1501278759442,6.14450010406624,6.37688898469587,5.922868623545,-1,5623,50
0.139,5.95,6.06716108542331,6.06169859152067,6.29483961385979,5.84487752222579,-1,5623,50
0.9315,5.95,5.79137002217071,5.78643938510777,6.00159542888878,5.58606584595728,-1,5623,50
0.511,5.95,5.94840818839512,5.94317801397763,6.16380980339309,5.73877411765291,-1,5623,50
0.2965,5.95,6.01474132193575,6.00938199484896,6.24440333528619,5.78354068251245,-1,5623,50
0.623,5.95,5.91792132503006,5.91274998602137,6.138356561671,5.69769314489234,-1,5623,50
0.0995,5.95,6.08803865530683,6.08253480110262,6.32730919115891,5.87332410001795,-1,5623,50
0.945,5.95,5.78327341354025,5.77835798296691,6.00043777919725,5.5649146845929,-1,5623,50
0.966,5.95,5.73847585384148,5.73364413868841,5.9672419933089,5.52352891354093,-1,5623,50
0.645,5.95,5.91154921549621,5.9063901321208,6.12233843099752,5.7022429472946,-1,5623,50
0.4905,5.95,5.95385067396919,5.94860996163277,6.17143868956016,5.740981898153,-1,5623,50
0.7625,5.95,5.87142323829478,5.86634099929997,6.08529604695307,5.64822472134334,-1,5623,50
0.041,5.95,6.15393028019285,6.14829487504825,6.37296561523826,5.92960292324243,-1,5623,50
0.3735,5.95,5.98972637779314,5.9844159388698,6.21134269562887,5.77192240612097,-1,5623,50
0.463,5.95,5.96204097243912,5.95678438197719,6.18933219671046,5.74414393442919,-1,5623,50
0.06,5.95,6.1257162411818,6.12013735314527,6.35265294623771,5.90733046312444,-1,5623,50
0.0385,5.95,6.14974980809089,6.14412279489794,6.37657874130806,5.92040112782333,-1,5623,50
0.2785,5.95,6.01614467443078,6.01078259811586,6.24388031454542,5.79206425635249,-1,5623,50
0.8895,5.95,5.81703784068654,5.81205884239804,6.03440993511145,5.60975904542274,-1,5623,50
0.484,5.95,5.95965814144292,5.95440617291135,6.19701623742333,5.74333808125585,-1,5623,50
0.8065,5.95,5.85783000631507,5.8527736699192,6.07338774118936,5.657096734157,-1,5623,50
0.4345,5.95,5.96772699162055,5.96245936396293,6.16966228401486,5.75968891994841,-1,5623,50
0.1965,5.95,6.04673848217283,6.041316297673,6.27199699475901,5.8194127564376,-1,5623,50
0.7165,5.95,5.88602644089156,5.88091630172262,6.10834443048377,5.66522097766967,-1,5623,50
0.7855,5.95,5.85779092994558,5.85273466791725,6.07909515287734,5.63689256826075,-1,5623,50
0.3145,5.95,6.00549969737417,6.00015845758337,6.22377983953748,5.78756556298179,-1,5623,50
0,5.95,6.37109995042183,6.36502007153321,6.6044516501139,6.14632210406359,-1,5623,50
0.456,5.95,5.96348283554809,5.9582234473547,6.1853485480593,5.74938829325125,-1,5623,50
0.748,5.95,5.87929413891443,5.87419687155426,6.1036792877349,5.66958419962288,-1,5623,50
0.8635,5.95,5.83021853563752,5.82521461253674,6.05150760741598,5.61887494837346,-1,5623,50
0.877,5.95,5.82313907338933,5.81814854527558,6.02724607986368,5.61042462166122,-1,5623,50
