"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4055,1.99,1.99537617121337,1.99517757599173,2.04022933086283,1.95226507814182,-1,10000,50
0.963,1.99,1.95198625289425,1.95180044417513,1.99352339934248,1.90981848402445,-1,10000,50
0.497,1.99,1.99032771196632,1.9901306238156,2.03383681956905,1.94879226386878,-1,10000,50
0.7675,1.99,1.9741761412906,1.97398384049453,2.0167253032632,1.93086480426447,-1,10000,50
0.616,1.99,1.98320131891317,1.98300634946735,2.02778977681521,1.93924137515445,-1,10000,50
0.648,1.99,1.98195330328523,1.98175870383468,2.02758706382335,1.93843136729061,-1,10000,50
0.1475,1.99,2.01536612363647,2.01516151096326,2.06176316293491,1.97076749914974,-1,10000,50
0.127,1.99,2.01523581967496,2.01503124648503,2.0588719191259,1.97146838960008,-1,10000,50
0.6865,1.99,1.97916906252548,1.97897528738778,2.02585015552216,1.93518356907447,-1,10000,50
0.2,1.99,2.00840206638642,2.0081995591279,2.05148345088792,1.96474595164907,-1,10000,50
0.6125,1.99,1.98348338960113,1.98328833648756,2.02708712185712,1.94060288887107,-1,10000,50
0.605,1.99,1.98380859824192,1.98361344864528,2.02970714331456,1.93766102620762,-1,10000,50
0.5495,1.99,1.98719585260958,1.98699969682359,2.03398820717296,1.94305507603604,-1,10000,50
0.3995,1.99,1.99573723779029,1.99553853458745,2.04063778778283,1.95395921145377,-1,10000,50
0.96,1.99,1.95260697343341,1.95242098444893,1.99567238996547,1.90850170444769,-1,10000,50
0.568,1.99,1.98645831032123,1.98626237381871,2.03383194012685,1.940642949831,-1,10000,50
0.57,1.99,1.98674880866603,1.98655278580654,2.03030958728647,1.94249628525577,-1,10000,50
0.6095,1.99,1.98467250859192,1.98447710258723,2.02963489140898,1.94278645471899,-1,10000,50
0.704,1.99,1.97821482760152,1.97802133462163,2.02234072174761,1.93624156397876,-1,10000,50
0.7895,1.99,1.97225586898495,1.97206413389211,2.01764493639068,1.92933715100829,-1,10000,50
0.472,1.99,1.99159605818943,1.99139859189002,2.03808335000275,1.9470333210153,-1,10000,50
0.887,1.99,1.96395753923408,1.96376824031402,2.0078481047268,1.91984176085863,-1,10000,50
0.1285,1.99,2.016223674156,2.01601880155262,2.06186662714918,1.97048232907619,-1,10000,50
0.461,1.99,1.99275060488023,1.99255279408107,2.03749405581305,1.95048737647773,-1,10000,50
0.063,1.99,2.02324659549658,2.02303958865941,2.06929167085556,1.97786633140998,-1,10000,50
0.131,1.99,2.01599155715074,2.01578675491835,2.06177388670682,1.97199511435527,-1,10000,50
0.5505,1.99,1.98763179764012,1.98743551218936,2.03083720981698,1.94469874845918,-1,10000,50
0.483,1.99,1.99112189433573,1.99092456944265,2.03707952223676,1.94798200929282,-1,10000,50
0.3615,1.99,1.99828130620728,1.99808184143223,2.04581759530807,1.95026889791613,-1,10000,50
0.032,1.99,2.03126023984513,2.0310507856531,2.07639372647048,1.98775716841011,-1,10000,50
0.6665,1.99,1.98058845047745,1.98039425530403,2.02700784662506,1.9374126791985,-1,10000,50
0.221,1.99,2.00678239867796,2.00658037969718,2.05020214479851,1.96440983541964,-1,10000,50
0.0585,1.99,2.02786228837699,2.02765387348194,2.07400649007607,1.98149204793015,-1,10000,50
0.1115,1.99,2.01812131252362,2.01791586420879,2.06310236426781,1.97264123144792,-1,10000,50
0.174,1.99,2.01224460603132,2.01204093827264,2.05842447258911,1.96805369259735,-1,10000,50
0.2785,1.99,2.00349837786561,2.00329734730177,2.04860756740358,1.9594280874479,-1,10000,50
0.4875,1.99,1.99071461737208,1.99051741390226,2.03437062699989,1.94823334824543,-1,10000,50
0.742,1.99,1.97575880875438,1.97556604115768,2.02041608514368,1.93278813315419,-1,10000,50
0.4725,1.99,1.99194282137993,1.99174525163949,2.0390490614777,1.94763332770696,-1,10000,50
0.458,1.99,1.99304191375716,1.99284401599361,2.03826559424208,1.95011671136429,-1,10000,50
0.804,1.99,1.97135974494048,1.97116827358933,2.01351727880535,1.92912172390432,-1,10000,50
0.5985,1.99,1.9850029936839,1.98480748955197,2.03308824632919,1.94033968793299,-1,10000,50
0.8865,1.99,1.96265163638117,1.96246271958633,2.00692164612372,1.92012073004184,-1,10000,50
0.1475,1.99,2.01387343086451,2.01366927028734,2.05934899398863,1.96850568286395,-1,10000,50
0.4225,1.99,1.99462625862533,1.99442788759053,2.03952031326682,1.95259984502196,-1,10000,50
0.0995,1.99,2.02058086597421,2.02037467040113,2.06619351170727,1.97198620317169,-1,10000,50
0.8605,1.99,1.96698688219026,1.9667966955298,2.00925704730809,1.92509983959326,-1,10000,50
0.9255,1.99,1.95797552810609,1.95778797680898,2.00007953845236,1.9152788197036,-1,10000,50
0.3375,1.99,1.9994248279253,1.99922502041309,2.04210993080809,1.95697746154651,-1,10000,50
0.643,1.99,1.98142686275825,1.98123241928647,2.02569399444072,1.9382594095613,-1,10000,50
