"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,70.517,59.517,63,52,75.40292,65,1,178
0.633,0.633,79.5925,68.5925,70,59,75.40292,74,1,178
0.8905,0.8905,78.25,66.25,70,58,75.40292,72,1,178
0.2685,0.2685,85.7885,69.7885,82,66,75.40292,78,1,178
0.478,0.478,83.257,69.257,76,62,75.40292,76,1,178
0.128,0.128,85.4125,71.4125,78,64,75.40292,79,1,178
0.593,0.593,81.252,68.252,73,60,75.40292,75,1,178
0.1595,0.1595,86.614,71.614,80,65,75.40292,79,1,178
0.5585,0.5585,81.9745,67.9745,75,61,75.40292,75,1,178
0.102,0.102,87.1945,73.1945,78,64,75.40292,80,1,178
0.1565,0.1565,85.968,71.968,78,64,75.40292,79,1,178
0.5925,0.5925,81.2745,69.2745,73,61,75.40292,75,1,178
0.1475,0.1475,85.075,72.075,75,62,75.40292,79,1,178
0.5245,0.5245,81.7555,67.7555,76,62,75.40292,75,1,178
0.7235,0.7235,79.347,68.347,69,58,75.40292,74,1,178
0.5615,0.5615,82.0285,68.0285,75,61,75.40292,75,1,178
0.3935,0.3935,82.542,69.542,75,62,75.40292,76,1,178
0.3815,0.3815,83.369,70.369,76,63,75.40292,77,1,178
0.1695,0.1695,86.1105,72.1105,78,64,75.40292,79,1,178
0.2125,0.2125,84.773,71.773,74,61,75.40292,78,1,178
0.0405,0.0405,90.5045,74.5045,84,68,75.40292,82,1,178
0.232,0.232,84.8415,70.8415,75,61,75.40292,78,1,178
0.6345,0.6345,79.647,67.647,70,58,75.40292,74,1,178
0.477,0.477,82.302,69.302,73,60,75.40292,76,1,178
0.5385,0.5385,82.8,67.8,77,62,75.40292,75,1,178
0.8025,0.8025,78.922,66.922,70,58,75.40292,73,1,178
0.737,0.737,79.4395,67.4395,71,59,75.40292,73,1,178
0.598,0.598,81.3175,68.3175,73,60,75.40292,75,1,178
0.522,0.522,80.7005,68.7005,71,59,75.40292,75,1,178
0.6985,0.6985,80.1975,67.1975,74,61,75.40292,74,1,178
0.0195,0.0195,88.4835,75.4835,79,66,75.40292,82,1,178
0.9315,0.9315,77.151,65.151,71,59,75.40292,71,1,178
0.069,0.069,88.8905,73.8905,82,67,75.40292,81,1,178
0.609,0.609,80.4585,67.4585,71,58,75.40292,74,1,178
0.6745,0.6745,79.819,68.819,71,60,75.40292,74,1,178
0.937,0.937,77.2355,65.2355,69,57,75.40292,71,1,178
0.943,0.943,77.213,65.213,68,56,75.40292,71,1,178
0.647,0.647,79.7035,67.7035,70,58,75.40292,74,1,178
0.91,0.91,76.656,65.656,69,58,75.40292,71,1,178
0.776,0.776,78.6195,67.6195,69,58,75.40292,73,1,178
0.984,0.984,74.761,62.761,66,54,75.40292,69,1,178
0.0165,0.0165,90.5445,75.5445,83,68,75.40292,83,1,178
0.2185,0.2185,84.124,72.124,75,63,75.40292,78,1,178
0.141,0.141,85.9775,71.9775,76,62,75.40292,79,1,178
0.1615,0.1615,85.92,71.92,80,66,75.40292,79,1,178
0.139,0.139,85.243,73.243,74,62,75.40292,79,1,178
0.748,0.748,79.674,66.674,73,60,75.40292,73,1,178
0.267,0.267,84.369,71.369,76,63,75.40292,78,1,178
0.624,0.624,79.4635,68.4635,69,58,75.40292,74,1,178
0.82,0.82,78.4635,65.4635,72,59,75.40292,72,1,178
0.8905,0.8905,78.036,66.036,70,58,75.40292,72,1,178
0.1805,0.1805,84.544,71.544,75,62,75.40292,78,1,178
0.9165,0.9165,76.533,64.533,68,56,75.40292,71,1,178
0.991,0.991,74.0335,63.0335,64,53,75.40292,69,1,178
0.6265,0.6265,79.497,68.497,70,59,75.40292,74,1,178
0.3895,0.3895,82.5525,69.5525,73,60,75.40292,76,1,178
0.1635,0.1635,84.491,71.491,74,61,75.40292,78,1,178
0.402,0.402,82.6335,69.6335,76,63,75.40292,76,1,178
0.399,0.399,83.5265,69.5265,75,61,75.40292,76,1,178
0.6395,0.6395,79.756,67.756,71,59,75.40292,74,1,178
0.1585,0.1585,86.7425,71.7425,80,65,75.40292,79,1,178
0.2835,0.2835,83.723,70.723,73,60,75.40292,77,1,178
0.068,0.068,87.243,74.243,76,63,75.40292,81,1,178
0.468,0.468,84.2315,68.2315,78,62,75.40292,76,1,178
0.419,0.419,83.705,67.705,80,64,75.40292,76,1,178
0.1845,0.1845,84.5585,71.5585,74,61,75.40292,78,1,178
0.693,0.693,80.0685,68.0685,72,60,75.40292,74,1,178
0.1715,0.1715,86.1315,72.1315,77,63,75.40292,79,1,178
0.958,0.958,75.6115,64.6115,68,57,75.40292,70,1,178
0.3885,0.3885,84.383,70.383,78,64,75.40292,77,1,178
0.777,0.777,80.2725,66.2725,74,60,75.40292,73,1,178
0.855,0.855,77.672,65.672,69,57,75.40292,72,1,178
0.0395,0.0395,88.785,74.785,79,65,75.40292,82,1,178
0.5425,0.5425,81.8595,67.8595,76,62,75.40292,75,1,178
0.691,0.691,80.185,67.185,72,59,75.40292,74,1,178
0.567,0.567,82.08,68.08,77,63,75.40292,75,1,178
0.198,0.198,86.2995,71.2995,79,64,75.40292,79,1,178
0.4395,0.4395,81.9905,69.9905,73,61,75.40292,76,1,178
