"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4705,0.4705,55.271,44.271,48,37,50.0858,50,1,100
0.9325,0.9325,50.4835,40.4835,45,35,50.0858,46,1,100
0.41,0.41,56.827,45.827,51,40,50.0858,51,1,100
0.986,0.986,49.875,37.875,47,35,50.0858,44,1,100
0.9865,0.9865,49.8955,39.8955,45,35,50.0858,45,1,100
0.558,0.558,55.8465,43.8465,51,39,50.0858,50,1,100
0.213,0.213,59.774,46.774,56,43,50.0858,53,1,100
0.42,0.42,56.955,45.955,50,39,50.0858,51,1,100
0.669,0.669,55.0255,42.0255,53,40,50.0858,49,1,100
0.2095,0.2095,58.109,46.109,51,39,50.0858,52,1,100
0.6645,0.6645,54.5875,43.5875,48,37,50.0858,49,1,100
0.942,0.942,52.0775,40.0775,48,36,50.0858,46,1,100
0.9085,0.9085,51.6895,39.6895,49,37,50.0858,46,1,100
0.7925,0.7925,54.2605,40.2605,52,38,50.0858,47,1,100
0.768,0.768,53.428,42.428,47,36,50.0858,48,1,100
0.445,0.445,56.1195,44.1195,51,39,50.0858,50,1,100
0.49,0.49,56.45,42.45,53,39,50.0858,50,1,100
0.817,0.817,52.9195,42.9195,46,36,50.0858,48,1,100
0.3195,0.3195,57.9935,45.9935,52,40,50.0858,52,1,100
0.226,0.226,59.9285,45.9285,55,41,50.0858,53,1,100
0.883,0.883,52.605,39.605,51,38,50.0858,46,1,100
0.2965,0.2965,57.859,45.859,53,41,50.0858,52,1,100
0.802,0.802,53.168,41.168,49,37,50.0858,47,1,100
0.9075,0.9075,51.153,41.153,47,37,50.0858,46,1,100
0.3635,0.3635,56.5565,45.5565,50,39,50.0858,51,1,100
0.9645,0.9645,50.5965,39.5965,46,35,50.0858,45,1,100
0.231,0.231,58.329,46.329,53,41,50.0858,52,1,100
0.792,0.792,53.663,42.663,47,36,50.0858,48,1,100
0.0215,0.0215,62.3795,50.3795,55,43,50.0858,56,1,100
0.6305,0.6305,55.573,42.573,52,39,50.0858,49,1,100
0.303,0.303,57.953,45.953,52,40,50.0858,52,1,100
0.6915,0.6915,55.0035,43.0035,50,38,50.0858,49,1,100
0.1885,0.1885,59.578,46.578,54,41,50.0858,53,1,100
0.0465,0.0465,60.5095,49.5095,53,42,50.0858,55,1,100
0.7695,0.7695,53.341,43.341,46,36,50.0858,48,1,100
0.7045,0.7045,54.976,42.976,49,37,50.0858,49,1,100
0.0565,0.0565,60.733,48.733,54,42,50.0858,55,1,100
0.4995,0.4995,56.5205,43.5205,52,39,50.0858,50,1,100
0.9665,0.9665,50.374,40.374,44,34,50.0858,45,1,100
0.8135,0.8135,53.617,40.617,51,38,50.0858,47,1,100
0.0325,0.0325,63.2155,49.2155,58,44,50.0858,56,1,100
0.134,0.134,58.4265,47.4265,51,40,50.0858,53,1,100
0.191,0.191,58.904,46.904,52,40,50.0858,53,1,100
