"qtile","truediv","chaoest","obsD","l","inds","reps"
8.95,200,237.502508025682,121,1,178,500
99.1,200,148.553651685393,102,1,178,500
94.5,200,165.062053115424,109,1,178,500
81.2,200,182.731942215088,110,1,178,500
95.95,200,162.085059691011,108,1,178,500
92.3,200,168.668258426966,107,1,178,500
69.95,200,189.213483146067,109,1,178,500
99.35,200,147.051920985864,102,1,178,500
89.6,200,171.794750096862,108,1,178,500
61.15,200,196.543234000977,108,1,178,500
58.75,200,198.331827063996,107,1,178,500
73.85,200,187.161652772744,113,1,178,500
82.6,200,181.61797752809,114,1,178,500
43.75,200,207.397687986171,111,1,178,500
42.95,200,207.824719101124,106,1,178,500
71.5,200,189.595505617978,118,1,178,500
84.2,200,178.087078651685,105,1,178,500
60.95,200,196.841940363008,111,1,178,500
96.25,200,162.487961476726,114,1,178,500
37.1,200,213.280497592295,107,1,178,500
99.7,200,144.15286812537,106,1,178,500
84.3,200,180.02106741573,110,1,178,500
46.25,200,205.792134831461,110,1,178,500
98.85,200,154.510988103106,107,1,178,500
90.7,200,171.794750096862,108,1,178,500
88.05,200,174.693367162015,109,1,178,500
84.8,200,177.595505617978,106,1,178,500
97.85,200,154.776267840875,108,1,178,500
93,200,168.725070224719,109,1,178,500
99,200,149.140297600972,107,1,178,500
56.7,200,199.567926455567,107,1,178,500
29.8,200,216.577745559985,119,1,178,500
72.85,200,188.825331971399,115,1,178,500
97.95,200,155.133426966292,105,1,178,500
91.4,200,170.92455858748,107,1,178,500
27.55,200,219.971299462628,111,1,178,500
95.2,200,165.062053115424,109,1,178,500
62.15,200,195.526334269663,108,1,178,500
97.45,200,155.862165827199,104,1,178,500
92.9,200,169.798518896834,110,1,178,500
68.25,200,191.097512038523,103,1,178,500
89.9,200,172.65648785792,109,1,178,500
71.7,200,188.710373194222,109,1,178,500
34.45,200,214.905034572169,113,1,178,500
90.2,200,172.66722261236,111,1,178,500
80.6,200,182.43558698179,110,1,178,500
88.45,200,173.228876404494,104,1,178,500
84.8,200,177.785268414482,107,1,178,500
65.95,200,192.625048430841,111,1,178,500
95.95,200,160.446118488253,108,1,178,500
97.65,200,154.950715015322,106,1,178,500
94.55,200,163.690730337079,106,1,178,500
7.05,200,245.535240040858,115,1,178,500
97.05,200,158.26720505618,106,1,178,500
90.05,200,172.903525765207,107,1,178,500
92.45,200,170.100811485643,106,1,178,500
89.35,200,170.233634587201,100,1,178,500
94.35,200,163.129753673293,101,1,178,500
93.9,200,166.678959768032,107,1,178,500
79.85,200,181.898120138289,106,1,178,500
81.95,200,180.43558698179,108,1,178,500
94.1,200,165.915219611849,108,1,178,500
66.05,200,193.025280898876,109,1,178,500
91.6,200,167.92455858748,104,1,178,500
91.2,200,168.90202247191,102,1,178,500
98.15,200,154.787158908507,107,1,178,500
98.35,200,155.787158908507,108,1,178,500
99,200,149.306530898876,104,1,178,500
66.25,200,192.904213483146,114,1,178,500
36.25,200,211.637912287061,119,1,178,500
97.15,200,157.192663582287,108,1,178,500
95.8,200,162.239019407559,108,1,178,500
95.25,200,163.690730337079,106,1,178,500
79.9,200,181.731942215088,109,1,178,500
93.5,200,166.678959768032,107,1,178,500
97.25,200,157.714386035313,104,1,178,500
98.65,200,153.133426966292,103,1,178,500
78.7,200,183.425717852684,108,1,178,500
29.65,200,216.882122792937,117,1,178,500
89.55,200,173.65648785792,110,1,178,500
98.85,200,148.768031895614,102,1,178,500
16.75,200,231.374694675134,113,1,178,500
66.25,200,192.662609238452,110,1,178,500
94.75,200,163.690730337079,106,1,178,500
82.55,200,178.959550561798,101,1,178,500
70.3,200,189.09574987787,106,1,178,500
97.35,200,159.26720505618,107,1,178,500
31.75,200,217.559580130101,107,1,178,500
97.15,200,154.696629213483,101,1,178,500
64.85,200,194.107544141252,112,1,178,500
95.8,200,161.598746758859,111,1,178,500
78.7,200,183.898120138289,108,1,178,500
96.1,200,162.085059691011,108,1,178,500
83.8,200,178.155682800346,107,1,178,500
75.8,200,185.436858817782,105,1,178,500
98.2,200,151.878912520064,102,1,178,500
69.2,200,190.85393258427,106,1,178,500
96.85,200,159.703807740325,104,1,178,500
65.75,200,193.298617113224,110,1,178,500
70.3,200,189.710373194222,110,1,178,500
94.1,200,164.662921348315,105,1,178,500
88.85,200,173.903525765207,108,1,178,500
8.6,200,237.852684144819,120,1,178,500
87.1,200,175.693367162015,110,1,178,500
97.1,200,155.761884183232,100,1,178,500
70.55,200,190.710373194222,111,1,178,500
97.5,200,158.449197431782,109,1,178,500
34.95,200,213.437911662146,117,1,178,500
94.2,200,167.211830799736,111,1,178,500
84.5,200,177.155682800346,106,1,178,500
68.8,200,190.276249515692,111,1,178,500
36.15,200,214.50051072523,110,1,178,500
80.9,200,181.44808988764,105,1,178,500
95.9,200,159.747815230961,102,1,178,500
91.1,200,168.90202247191,102,1,178,500
97.3,200,159.26720505618,107,1,178,500
28,200,219.981235955056,114,1,178,500
95.5,200,161.160112359551,101,1,178,500
69.7,200,190.715879048248,117,1,178,500
87.85,200,174.903525765207,109,1,178,500
0,150,182.307692307692,115.84222737819,-1,316,500
32.85,150,154.086687306501,103.800415800416,-1,316,500
60.5,150,147.685459940653,100.864646464646,-1,316,500
85.4,150,140.197183098591,97.3255360623782,-1,316,500
33.3,150,154.086687306501,103.800415800416,-1,316,500
96.4,150,132.367021276596,93.498127340824,-1,316,500
72.65,150,144.680232558139,99.4581673306773,-1,316,500
98.4,150,132.72,93.6735459662289,-1,316,500
17.05,150,159.519230769231,106.229787234043,-1,316,500
57.9,150,148.125,101.068825910931,-1,316,500
90.15,150,137.86703601108,96.2003853564547,-1,316,500
78.2,150,142.607449856733,98.4773175542406,-1,316,500
96.3,150,133.43163538874,94.0263653483992,-1,316,500
94.85,150,134.150943396226,94.3818525519849,-1,316,500
95.45,150,134.878048780488,94.7400379506641,-1,316,500
54.95,150,149.011976047904,101.479674796748,-1,316,500
4.75,150,165.348837209302,108.77559912854,-1,316,500
51.6,150,149.459459459459,101.686354378819,-1,316,500
72.1,150,145.102040816326,99.6566866267465,-1,316,500
94.3,150,134.150943396226,94.3818525519849,-1,316,500
47.8,150,150.818181818182,102.311475409836,-1,316,500
37.55,150,153.138461538461,103.370600414079,-1,316,500
70.3,150,145.526315789474,99.856,-1,316,500
64.2,150,145.953079178886,100.056112224449,-1,316,500
9.45,150,162.647058823529,107.603448275862,-1,316,500
56.15,150,149.011976047904,101.479674796748,-1,316,500
98.45,150,129.947780678851,92.2883548983364,-1,316,500
96.8,150,132.72,93.6735459662289,-1,316,500
28.2,150,155.046728971963,104.23382045929,-1,316,500
74.35,150,143.42939481268,98.8673267326733,-1,316,500
59.35,150,148.125,101.068825910931,-1,316,500
14.6,150,159.519230769231,106.229787234043,-1,316,500
6.65,150,165.348837209302,108.77559912854,-1,316,500
61.5,150,147.685459940653,100.864646464646,-1,316,500
83,150,140.991501416431,97.706457925636,-1,316,500
28.6,150,155.53125,104.451882845188,-1,316,500
53.35,150,149.459459459459,101.686354378819,-1,316,500
17.35,150,159.009584664537,106.004246284501,-1,316,500
23.45,150,157.5,105.333333333333,-1,316,500
91.1,150,136.356164383562,95.4646271510516,-1,316,500
95.25,150,130.629921259842,92.6307977736549,-1,316,500
44.15,150,151.276595744681,102.521560574949,-1,316,500
0.05,150,177.11743772242,113.731207289294,-1,316,500
0.25,150,176.489361702128,113.472727272727,-1,316,500
8.15,150,163.717105263158,108.069264069264,-1,316,500
4.05,150,165.9,109.013100436681,-1,316,500
16.15,150,160.032154340836,106.456289978678,-1,316,500
93.3,150,135.613079019074,95.1009523809524,-1,316,500
70.9,150,145.102040816326,99.6566866267465,-1,316,500
0.45,150,175.865724381625,113.215419501134,-1,316,500
34.85,150,154.086687306501,103.800415800416,-1,316,500
95.1,150,134.513513513513,94.5606060606061,-1,316,500
58.05,150,148.125,101.068825910931,-1,316,500
58.3,150,148.125,101.068825910931,-1,316,500
33.6,150,154.565217391304,104.016666666667,-1,316,500
99.9,150,122.888888888889,88.6820603907638,-1,316,500
81.8,150,141.392045454545,97.8980392156863,-1,316,500
82.15,150,141.392045454545,97.8980392156863,-1,316,500
2.15,150,167.575757575758,109.731868131868,-1,316,500
84.85,150,140.593220338983,97.515625,-1,316,500
82.9,150,140.593220338983,97.515625,-1,316,500
98.3,150,131.666666666667,93.1492537313433,-1,316,500
24.2,150,157.5,105.333333333333,-1,316,500
83.15,150,141.392045454545,97.8980392156863,-1,316,500
14.2,150,159.519230769231,106.229787234043,-1,316,500
48.35,150,150.36253776435,102.102249488753,-1,316,500
52.6,150,149.909638554217,101.89387755102,-1,316,500
5.55,150,165.348837209302,108.77559912854,-1,316,500
99.1,150,127.615384615385,91.1094890510949,-1,316,500
91.45,150,139.803370786517,97.136186770428,-1,316,500
72.1,150,144.680232558139,99.4581673306773,-1,316,500
12,150,163.180327868852,107.835853131749,-1,316,500
32.05,150,155.046728971963,104.23382045929,-1,316,500
17.4,150,158.503184713376,105.779661016949,-1,316,500
23.25,150,156.509433962264,104.890756302521,-1,316,500
67.85,150,145.953079178886,100.056112224449,-1,316,500
13.3,150,160.548387096774,106.683760683761,-1,316,500
0.15,150,177.11743772242,113.731207289294,-1,316,500
59.75,150,147.685459940653,100.864646464646,-1,316,500
67.65,150,145.953079178886,100.056112224449,-1,316,500
8.15,150,163.180327868852,107.835853131749,-1,316,500
80.5,150,142.607449856733,98.4773175542406,-1,316,500
56,150,148.567164179104,101.2738336714,-1,316,500
27.05,150,157.003154574132,105.111578947368,-1,316,500
93.4,150,133.790322580645,94.2037735849057,-1,316,500
68.8,150,145.953079178886,100.056112224449,-1,316,500
98.9,150,125.681818181818,90.1227436823105,-1,316,500
26.1,150,156.018808777429,104.670859538784,-1,316,500
45.05,150,151.276595744681,102.521560574949,-1,316,500
76.85,150,143.42939481268,98.8673267326733,-1,316,500
51.1,150,149.909638554217,101.89387755102,-1,316,500
99.2,150,130.287958115183,92.4592592592593,-1,316,500
4.85,150,166.454849498328,109.251641137856,-1,316,500
16,150,159.519230769231,106.229787234043,-1,316,500
75.35,150,143.843930635838,99.0634920634921,-1,316,500
22.85,150,158,105.556025369979,-1,316,500
27.25,150,156.509433962264,104.890756302521,-1,316,500
70.35,150,144.680232558139,99.4581673306773,-1,316,500
69.3,150,145.526315789474,99.856,-1,316,500
6.8,150,164.801324503311,108.539130434783,-1,316,500
40.4,150,152.668711656442,103.157024793388,-1,316,500
28.15,150,155.53125,104.451882845188,-1,316,500
71.75,150,144.680232558139,99.4581673306773,-1,316,500
15.3,150,161.067961165048,106.912205567452,-1,316,500
0,150,182.307692307692,115.84222737819,-1,316,500
30.55,150,155.046728971963,104.23382045929,-1,316,500
15.4,150,159.519230769231,106.229787234043,-1,316,500
20.65,150,157.5,105.333333333333,-1,316,500
12.8,150,161.067961165048,106.912205567452,-1,316,500
79.8,150,139.803370786517,97.136186770428,-1,316,500
40.1,150,152.668711656442,103.157024793388,-1,316,500
30,150,154.565217391304,104.016666666667,-1,316,500
16.75,150,158,105.556025369979,-1,316,500
7.3,150,163.717105263158,108.069264069264,-1,316,500
77.35,150,142.607449856733,98.4773175542406,-1,316,500
13.15,150,161.590909090909,107.141630901288,-1,316,500
82.1,150,142.2,98.2834645669291,-1,316,500
55.75,150,148.567164179104,101.2738336714,-1,316,500
97,150,133.07486631016,93.8496240601504,-1,316,500
79.35,150,143.01724137931,98.6719367588933,-1,316,500
94.1,150,133.43163538874,94.0263653483992,-1,316,500
24.1,150,157.003154574132,105.111578947368,-1,316,500
1.3,150,170.445205479452,110.951111111111,-1,316,500
92.6,150,137.486187845304,96.0153846153846,-1,316,500
97.6,150,131.666666666667,93.1492537313433,-1,316,500
9.1,150,163.180327868852,107.835853131749,-1,316,500
4.75,150,167.013422818792,109.491228070175,-1,316,500
80.25,150,142.2,98.2834645669291,-1,316,500
39.5,150,152.668711656442,103.157024793388,-1,316,500
2.5,150,169.285714285714,110.46017699115,-1,316,500
73.2,150,143.843930635838,99.0634920634921,-1,316,500
31.25,150,155.53125,104.451882845188,-1,316,500
83.2,150,141.392045454545,97.8980392156863,-1,316,500
76.1,150,143.42939481268,98.8673267326733,-1,316,500
43.55,150,151.737804878049,102.732510288066,-1,316,500
93.15,150,135.983606557377,95.2824427480916,-1,316,500
23.35,150,157.003154574132,105.111578947368,-1,316,500
0.1,150,182.977941176471,116.111627906977,-1,316,500
1.4,150,172.8125,111.946188340807,-1,316,500
36.6,150,153.611111111111,103.585062240664,-1,316,500
18.4,150,160.032154340836,106.456289978678,-1,316,500
75.8,150,143.01724137931,98.6719367588933,-1,316,500
5.4,150,166.454849498328,109.251641137856,-1,316,500
41.5,150,152.201834862385,102.944329896907,-1,316,500
41.05,150,152.668711656442,103.157024793388,-1,316,500
19.8,150,157.5,105.333333333333,-1,316,500
57.7,150,148.125,101.068825910931,-1,316,500
18.45,150,159.519230769231,106.229787234043,-1,316,500
24.6,150,156.509433962264,104.890756302521,-1,316,500
48.85,150,150.818181818182,102.311475409836,-1,316,500
52.6,150,149.459459459459,101.686354378819,-1,316,500
11.05,150,162.647058823529,107.603448275862,-1,316,500
87.05,150,139.411764705882,96.947572815534,-1,316,500
12.85,150,161.590909090909,107.141630901288,-1,316,500
97,150,132.367021276596,93.498127340824,-1,316,500
31.35,150,155.046728971963,104.23382045929,-1,316,500
43.4,150,151.737804878049,102.732510288066,-1,316,500
0.5,150,175.246478873239,112.9592760181,-1,316,500
3.65,150,165.9,109.013100436681,-1,316,500
75.65,150,143.843930635838,99.0634920634921,-1,316,500
44.55,150,151.737804878049,102.732510288066,-1,316,500
80.85,150,141.392045454545,97.8980392156863,-1,316,500
36.4,150,153.611111111111,103.585062240664,-1,316,500
25.05,150,156.509433962264,104.890756302521,-1,316,500
97,150,133.790322580645,94.2037735849057,-1,316,500
28.65,150,156.018808777429,104.670859538784,-1,316,500
56.7,150,149.011976047904,101.479674796748,-1,316,500
12.15,150,160.548387096774,106.683760683761,-1,316,500
35.4,150,153.611111111111,103.585062240664,-1,316,500
44.85,150,151.276595744681,102.521560574949,-1,316,500
18.2,150,159.009584664537,106.004246284501,-1,316,500
58.85,150,148.125,101.068825910931,-1,316,500
32.85,150,154.565217391304,104.016666666667,-1,316,500
1.1,150,171.030927835051,111.198218262806,-1,316,500
69.6,150,145.526315789474,99.856,-1,316,500
99.5,150,126.319796954315,90.4492753623188,-1,316,500
98.65,150,129.947780678851,92.2883548983364,-1,316,500
56.05,150,148.567164179104,101.2738336714,-1,316,500
64.4,150,146.814159292035,100.458752515091,-1,316,500
33.85,150,154.086687306501,103.800415800416,-1,316,500
39.25,150,153.138461538461,103.370600414079,-1,316,500
17.75,150,160.548387096774,106.683760683761,-1,316,500
97.35,150,130.629921259842,92.6307977736549,-1,316,500
73.65,150,144.680232558139,99.4581673306773,-1,316,500
4.15,150,166.454849498328,109.251641137856,-1,316,500
62,150,147.248520710059,100.661290322581,-1,316,500
31.4,150,154.565217391304,104.016666666667,-1,316,500
7.65,150,165.348837209302,108.77559912854,-1,316,500
27.95,150,156.018808777429,104.670859538784,-1,316,500
83,150,142.2,98.2834645669291,-1,316,500
16.75,150,158.503184713376,105.779661016949,-1,316,500
58.2,150,148.125,101.068825910931,-1,316,500
96,150,132.72,93.6735459662289,-1,316,500
61.4,150,147.685459940653,100.864646464646,-1,316,500
56.85,150,148.567164179104,101.2738336714,-1,316,500
19.15,150,158.503184713376,105.779661016949,-1,316,500
29.2,150,155.046728971963,104.23382045929,-1,316,500
4.5,150,165.348837209302,108.77559912854,-1,316,500
6.85,150,164.801324503311,108.539130434783,-1,316,500
35.45,150,153.611111111111,103.585062240664,-1,316,500
96.35,150,130.629921259842,92.6307977736549,-1,316,500
39,150,152.668711656442,103.157024793388,-1,316,500
44.95,150,150.818181818182,102.311475409836,-1,316,500
45.05,150,151.276595744681,102.521560574949,-1,316,500
10.85,150,161.590909090909,107.141630901288,-1,316,500
89,150,139.411764705882,96.947572815534,-1,316,500
8.05,150,163.717105263158,108.069264069264,-1,316,500
88,150,139.022346368715,96.7596899224806,-1,316,500
3.9,150,165.348837209302,108.77559912854,-1,316,500
96.35,150,134.150943396226,94.3818525519849,-1,316,500
51.95,150,149.909638554217,101.89387755102,-1,316,500
98.25,150,132.015915119363,93.3233644859813,-1,316,500
75.65,150,143.01724137931,98.6719367588933,-1,316,500
6.75,150,164.801324503311,108.539130434783,-1,316,500
30.15,150,155.53125,104.451882845188,-1,316,500
27.05,150,156.018808777429,104.670859538784,-1,316,500
7.7,150,163.180327868852,107.835853131749,-1,316,500
14.55,150,159.519230769231,106.229787234043,-1,316,500
58.05,150,148.567164179104,101.2738336714,-1,316,500
50.85,150,149.909638554217,101.89387755102,-1,316,500
46.75,150,151.276595744681,102.521560574949,-1,316,500
90.65,150,135.983606557377,95.2824427480916,-1,316,500
22.45,150,157.003154574132,105.111578947368,-1,316,500
86.2,150,139.803370786517,97.136186770428,-1,316,500
11.2,150,161.590909090909,107.141630901288,-1,316,500
4.45,150,167.575757575758,109.731868131868,-1,316,500
51.75,150,149.909638554217,101.89387755102,-1,316,500
0.1,150,174.631578947368,112.704288939052,-1,316,500
26.6,150,156.018808777429,104.670859538784,-1,316,500
81.6,150,141.392045454545,97.8980392156863,-1,316,500
25.6,150,156.018808777429,104.670859538784,-1,316,500
43.45,150,151.737804878049,102.732510288066,-1,316,500
4.75,150,166.454849498328,109.251641137856,-1,316,500
12.7,150,160.032154340836,106.456289978678,-1,316,500
25.35,150,156.509433962264,104.890756302521,-1,316,500
94.3,150,135.244565217391,94.9201520912547,-1,316,500
94.95,150,133.07486631016,93.8496240601504,-1,316,500
99.4,150,126.641221374046,90.6134301270418,-1,316,500
81.4,150,140.197183098591,97.3255360623782,-1,316,500
85.15,150,139.411764705882,96.947572815534,-1,316,500
29.55,150,155.046728971963,104.23382045929,-1,316,500
57.3,150,148.567164179104,101.2738336714,-1,316,500
34.1,150,154.565217391304,104.016666666667,-1,316,500
0.9,150,172.214532871972,111.695749440716,-1,316,500
59.45,150,148.125,101.068825910931,-1,316,500
43.95,150,151.737804878049,102.732510288066,-1,316,500
97.1,150,131.666666666667,93.1492537313433,-1,316,500
60.75,150,147.685459940653,100.864646464646,-1,316,500
99.3,150,129.609375,92.1180811808118,-1,316,500
69.05,150,145.526315789474,99.856,-1,316,500
46.8,150,150.818181818182,102.311475409836,-1,316,500
27.5,150,155.53125,104.451882845188,-1,316,500
35.2,150,153.611111111111,103.585062240664,-1,316,500
32.35,150,153.611111111111,103.585062240664,-1,316,500
15.9,150,159.009584664537,106.004246284501,-1,316,500
42.35,150,151.737804878049,102.732510288066,-1,316,500
91.45,150,136.356164383562,95.4646271510516,-1,316,500
12.5,150,161.067961165048,106.912205567452,-1,316,500
42.85,150,152.201834862385,102.944329896907,-1,316,500
97.1,150,129.947780678851,92.2883548983364,-1,316,500
37,150,153.138461538461,103.370600414079,-1,316,500
87.75,150,139.022346368715,96.7596899224806,-1,316,500
7.75,150,162.647058823529,107.603448275862,-1,316,500
74.5,150,143.843930635838,99.0634920634921,-1,316,500
62.4,150,147.248520710059,100.661290322581,-1,316,500
12.5,150,160.548387096774,106.683760683761,-1,316,500
88.55,150,139.022346368715,96.7596899224806,-1,316,500
69.7,150,144.680232558139,99.4581673306773,-1,316,500
83,150,141.794871794872,98.090373280943,-1,316,500
47.05,150,150.818181818182,102.311475409836,-1,316,500
20.85,150,158,105.556025369979,-1,316,500
58.3,150,148.567164179104,101.2738336714,-1,316,500
25.75,150,156.509433962264,104.890756302521,-1,316,500
67.4,150,146.382352941176,100.25702811245,-1,316,500
69.95,150,145.526315789474,99.856,-1,316,500
0.1,150,178.387096774193,114.25171624714,-1,316,500
69.55,150,145.526315789474,99.856,-1,316,500
0.05,150,181.642335766423,115.574074074074,-1,316,500
39.9,150,152.668711656442,103.157024793388,-1,316,500
1.9,150,168.71186440678,110.216335540839,-1,316,500
16.95,150,159.519230769231,106.229787234043,-1,316,500
2.5,150,168.141891891892,109.973568281938,-1,316,500
89.3,150,137.107438016529,95.831094049904,-1,316,500
77.6,150,143.01724137931,98.6719367588933,-1,316,500
8.55,150,163.717105263158,108.069264069264,-1,316,500
81.9,150,141.794871794872,98.090373280943,-1,316,500
87.15,150,138.635097493036,96.5725338491296,-1,316,500
69.1,150,145.526315789474,99.856,-1,316,500
10.75,150,162.117263843648,107.372043010753,-1,316,500
0.2,150,176.489361702128,113.472727272727,-1,316,500
98.15,150,129.947780678851,92.2883548983364,-1,316,500
0.15,150,176.489361702128,113.472727272727,-1,316,500
64.3,150,146.814159292035,100.458752515091,-1,316,500
1.6,150,171.620689655172,111.446428571429,-1,316,500
59.9,150,148.125,101.068825910931,-1,316,500
12.6,150,160.032154340836,106.456289978678,-1,316,500
96.05,150,134.150943396226,94.3818525519849,-1,316,500
76.15,150,143.843930635838,99.0634920634921,-1,316,500
15.4,150,161.067961165048,106.912205567452,-1,316,500
97.8,150,133.07486631016,93.8496240601504,-1,316,500
84.05,150,141.794871794872,98.090373280943,-1,316,500
1.2,150,170.445205479452,110.951111111111,-1,316,500
46,150,151.276595744681,102.521560574949,-1,316,500
55.8,150,148.567164179104,101.2738336714,-1,316,500
24.4,150,156.509433962264,104.890756302521,-1,316,500
0.75,150,172.214532871972,111.695749440716,-1,316,500
67.5,150,145.953079178886,100.056112224449,-1,316,500
61.3,150,147.248520710059,100.661290322581,-1,316,500
70.3,150,145.102040816326,99.6566866267465,-1,316,500
28.85,150,156.018808777429,104.670859538784,-1,316,500
35.45,150,153.611111111111,103.585062240664,-1,316,500
98,150,131.31926121372,92.975791433892,-1,316,500
2.3,150,168.71186440678,110.216335540839,-1,316,500
93.8,150,135.244565217391,94.9201520912547,-1,316,500
8.35,150,163.717105263158,108.069264069264,-1,316,500
60.85,150,147.685459940653,100.864646464646,-1,316,500
65.3,150,146.382352941176,100.25702811245,-1,316,500
81.25,150,142.2,98.2834645669291,-1,316,500
71.45,150,144.260869565217,99.2604373757455,-1,316,500
85,150,139.022346368715,96.7596899224806,-1,316,500
89.5,150,138.25,96.3861003861004,-1,316,500
33.4,150,154.086687306501,103.800415800416,-1,316,500
80.45,150,142.2,98.2834645669291,-1,316,500
4.35,150,166.454849498328,109.251641137856,-1,316,500
97.5,150,131.666666666667,93.1492537313433,-1,316,500
46.2,150,151.276595744681,102.521560574949,-1,316,500
58.1,150,148.125,101.068825910931,-1,316,500
92.95,150,136.356164383562,95.4646271510516,-1,316,500
93.6,150,136.356164383562,95.4646271510516,-1,316,500
0.3,150,175.246478873239,112.9592760181,-1,316,500
67.95,150,146.382352941176,100.25702811245,-1,316,500
32.6,150,154.565217391304,104.016666666667,-1,316,500
81.1,150,142.2,98.2834645669291,-1,316,500
52.8,150,149.459459459459,101.686354378819,-1,316,500
63.8,150,146.814159292035,100.458752515091,-1,316,500
33.6,150,154.565217391304,104.016666666667,-1,316,500
43.2,150,151.737804878049,102.732510288066,-1,316,500
19.05,150,158.503184713376,105.779661016949,-1,316,500
98.3,150,130.629921259842,92.6307977736549,-1,316,500
69.8,150,145.102040816326,99.6566866267465,-1,316,500
21.95,150,156.509433962264,104.890756302521,-1,316,500
27.3,150,155.53125,104.451882845188,-1,316,500
21.2,150,159.009584664537,106.004246284501,-1,316,500
14.2,150,160.548387096774,106.683760683761,-1,316,500
22.05,150,157.003154574132,105.111578947368,-1,316,500
95.6,150,134.150943396226,94.3818525519849,-1,316,500
10.45,150,161.067961165048,106.912205567452,-1,316,500
48.55,150,150.36253776435,102.102249488753,-1,316,500
0.7,150,173.414634146341,112.197752808989,-1,316,500
43.7,150,151.276595744681,102.521560574949,-1,316,500
30.35,150,155.046728971963,104.23382045929,-1,316,500
47.1,150,150.818181818182,102.311475409836,-1,316,500
93.1,150,136.356164383562,95.4646271510516,-1,316,500
89.35,150,139.022346368715,96.7596899224806,-1,316,500
37.7,150,153.138461538461,103.370600414079,-1,316,500
60.3,150,147.685459940653,100.864646464646,-1,316,500
61.95,150,147.248520710059,100.661290322581,-1,316,500
69.95,150,145.102040816326,99.6566866267465,-1,316,500
6.6,150,163.717105263158,108.069264069264,-1,316,500
86.55,150,139.411764705882,96.947572815534,-1,316,500
72.1,150,144.680232558139,99.4581673306773,-1,316,500
35.35,150,154.086687306501,103.800415800416,-1,316,500
93,150,137.86703601108,96.2003853564547,-1,316,500
7.3,150,164.257425742574,108.303687635575,-1,316,500
21.85,150,157.5,105.333333333333,-1,316,500
28.55,150,155.53125,104.451882845188,-1,316,500
38.55,150,153.138461538461,103.370600414079,-1,316,500
64.3,150,145.953079178886,100.056112224449,-1,316,500
54.15,150,149.011976047904,101.479674796748,-1,316,500
69.7,150,145.102040816326,99.6566866267465,-1,316,500
89.35,150,139.022346368715,96.7596899224806,-1,316,500
84.35,150,140.593220338983,97.515625,-1,316,500
83.75,150,139.411764705882,96.947572815534,-1,316,500
6.5,150,165.9,109.013100436681,-1,316,500
24.4,150,156.018808777429,104.670859538784,-1,316,500
11.4,150,161.067961165048,106.912205567452,-1,316,500
19.05,150,158.503184713376,105.779661016949,-1,316,500
48.55,150,150.36253776435,102.102249488753,-1,316,500
19.5,150,159.009584664537,106.004246284501,-1,316,500
23.3,150,156.509433962264,104.890756302521,-1,316,500
11,150,161.590909090909,107.141630901288,-1,316,500
20.4,150,158.503184713376,105.779661016949,-1,316,500
30.2,150,155.046728971963,104.23382045929,-1,316,500
13.5,150,160.032154340836,106.456289978678,-1,316,500
41.25,150,152.201834862385,102.944329896907,-1,316,500
56.85,150,148.567164179104,101.2738336714,-1,316,500
16.7,150,159.519230769231,106.229787234043,-1,316,500
62.05,150,147.248520710059,100.661290322581,-1,316,500
19,150,158,105.556025369979,-1,316,500
14.5,150,160.032154340836,106.456289978678,-1,316,500
51.6,150,150.36253776435,102.102249488753,-1,316,500
53.7,150,149.459459459459,101.686354378819,-1,316,500
95,150,134.513513513513,94.5606060606061,-1,316,500
58.45,150,148.125,101.068825910931,-1,316,500
33.25,150,154.086687306501,103.800415800416,-1,316,500
91.6,150,137.486187845304,96.0153846153846,-1,316,500
62.55,150,146.814159292035,100.458752515091,-1,316,500
24.2,150,156.509433962264,104.890756302521,-1,316,500
12.9,150,162.117263843648,107.372043010753,-1,316,500
21.25,150,157.003154574132,105.111578947368,-1,316,500
65.05,150,146.382352941176,100.25702811245,-1,316,500
6.15,150,164.801324503311,108.539130434783,-1,316,500
14.2,150,161.067961165049,106.912205567452,-1,316,500
11.85,150,161.590909090909,107.141630901288,-1,316,500
2.6,150,167.575757575758,109.731868131868,-1,316,500
99.9,150,122.586206896552,88.5248226950355,-1,316,500
59.9,150,148.125,101.068825910931,-1,316,500
1.15,150,170.445205479452,110.951111111111,-1,316,500
89.4,150,139.411764705882,96.947572815534,-1,316,500
10.15,150,161.067961165048,106.912205567452,-1,316,500
59.55,150,148.125,101.068825910931,-1,316,500
7,150,164.801324503311,108.539130434783,-1,316,500
19.95,150,157.5,105.333333333333,-1,316,500
0.6,150,174.631578947368,112.704288939052,-1,316,500
80.95,150,142.2,98.2834645669291,-1,316,500
1.05,150,171.620689655172,111.446428571429,-1,316,500
80.5,150,142.2,98.2834645669291,-1,316,500
94.85,150,134.513513513513,94.5606060606061,-1,316,500
13.45,150,160.548387096774,106.683760683761,-1,316,500
89.8,150,139.803370786517,97.136186770428,-1,316,500
63.15,150,147.248520710059,100.661290322581,-1,316,500
9.6,150,165.348837209302,108.77559912854,-1,316,500
14.8,150,159.009584664537,106.004246284501,-1,316,500
89.55,150,136.730769230769,95.6475095785441,-1,316,500
58.7,150,148.125,101.068825910931,-1,316,500
42.75,150,152.201834862385,102.944329896907,-1,316,500
64.1,150,146.814159292035,100.458752515091,-1,316,500
28.55,150,156.509433962264,104.890756302521,-1,316,500
