"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.847,0.847,27.0351458137649,16.4891109840973,24.6305418719212,14.0845070422535,24.2305838538572,21.4592274678112,-1,100
0.8435,0.8435,26.7677818279418,16.3848260566366,24.2718446601942,13.8888888888889,24.2305838538572,21.551724137931,-1,100
0.4445,0.4445,30.893261096453,18.8290144816446,28.0898876404494,16.025641025641,24.2305838538572,24.7524752475248,-1,100
0.514,0.514,28.7557696456693,19.8431136741899,25.2525252525252,16.3398692810458,24.2305838538572,24.1545893719807,-1,100
0.2115,0.2115,33.1035085675348,20.9569831131056,29.940119760479,17.7935943060498,24.2305838538572,26.7379679144385,-1,100
0.2255,0.2255,32.3013681066556,20.8994451877633,29.0697674418605,17.6678445229682,24.2305838538572,26.3157894736842,-1,100
0.5675,0.5675,29.1503830493329,18.2233069048655,26.4550264550265,15.527950310559,24.2305838538572,23.696682464455,-1,100
0.852,0.852,27.3697758930572,16.0340090533834,25.3807106598985,14.0449438202247,24.2305838538572,21.2765957446809,-1,100
0.607,0.607,29.6837561868459,17.3194857580594,27.027027027027,14.6627565982405,24.2305838538572,23.4741784037559,-1,100
0.8525,0.8525,26.5223975175905,16.7632584905224,23.9234449760766,14.1643059490085,24.2305838538572,21.551724137931,-1,100
0,0,41.0672751783379,27.1568196917954,36.231884057971,22.3214285714286,24.2305838538572,33.5570469798658,-1,100
0.725,0.725,28.7788092663918,16.1616499296939,26.3157894736842,13.6986301369863,24.2305838538572,22.3214285714286,-1,100
0.2375,0.2375,32.0513443397571,20.8243840148587,28.4090909090909,17.1821305841924,24.2305838538572,26.3157894736842,-1,100
0.818,0.818,26.5803799707501,17.8991009752783,23.4741784037559,14.792899408284,24.2305838538572,22.2222222222222,-1,100
0.385,0.385,31.6922512191289,19.7916358702377,28.735632183908,16.8350168350168,24.2305838538572,25.1256281407035,-1,100
0.8105,0.8105,27.6769577013098,16.2238236430826,25.3807106598985,13.9275766016713,24.2305838538572,21.6450216450216,-1,100
0.4385,0.4385,30.4707291332141,19.5417673845802,27.3224043715847,16.3934426229508,24.2305838538572,24.7524752475247,-1,100
0.986,0.986,23.5433403804683,13.9897534428271,21.9298245614035,12.3762376237624,24.2305838538572,18.3150183150183,-1,100
0.4,0.4,31.2085225055679,19.3074835535543,27.6243093922652,15.7232704402516,24.2305838538572,25,-1,100
0.5635,0.5635,30.9300942384948,17.8866159776252,28.5714285714286,15.527950310559,24.2305838538572,23.9234449760766,-1,100
0.552,0.552,29.2673645411585,19.0987137475077,26.0416666666667,15.8730158730159,24.2305838538572,23.9234449760766,-1,100
0.8705,0.8705,26.9763552745987,15.5359847182061,25.2525252525252,13.8121546961326,24.2305838538572,20.9205020920502,-1,100
0.429,0.429,31.5695338060074,19.1271374926433,28.5714285714286,16.1290322580645,24.2305838538572,24.8756218905473,-1,100
0.4135,0.4135,31.137710965068,19.4913950223534,27.9329608938547,16.2866449511401,24.2305838538572,25,-1,100
0.146,0.146,33.424323563167,21.5195616584051,29.7619047619048,17.8571428571429,24.2305838538572,27.3224043715847,-1,100
0.905,0.905,26.3469862340474,15.5360379230991,24.0384615384615,13.2275132275132,24.2305838538572,20.6611570247934,-1,100
0.2445,0.2445,33.1334339646523,20.6185858397584,30.1204819277108,17.6056338028169,24.2305838538572,26.4550264550265,-1,100
0.972,0.972,24.335606313392,12.8153516110335,22.9357798165138,11.4155251141553,24.2305838538572,17.8571428571429,-1,100
0.421,0.421,30.6582433125582,19.4540010956577,27.027027027027,15.8227848101266,24.2305838538572,24.8756218905473,-1,100
0.664,0.664,28.1604416251605,18.8575982945835,25.1256281407035,15.8227848101266,24.2305838538572,23.3644859813084,-1,100
0.632,0.632,29.7130120050763,17.9765048557252,27.027027027027,15.2905198776758,24.2305838538572,23.3644859813084,-1,100
0.2795,0.2795,31.3484457825563,20.6927080776382,27.3224043715847,16.6666666666667,24.2305838538572,25.9067357512953,-1,100
0.345,0.345,31.6709023504669,19.8218818057942,28.5714285714286,16.7224080267559,24.2305838538572,25.5102040816327,-1,100
0.59,0.59,29.341738812382,18.5386028163329,25.7731958762887,14.9700598802395,24.2305838538572,23.696682464455,-1,100
0.717,0.717,28.2995525579498,18.0431423015395,25.6410256410256,15.3846153846154,24.2305838538572,22.8310502283105,-1,100
0.03,0.03,38.6948976395159,24.1324577439259,34.4827586206897,19.9203187250996,24.2305838538572,30.8641975308642,-1,100
0.094,0.094,34.1712748146038,22.4100616968546,30.4878048780488,18.7265917602996,24.2305838538572,28.0898876404494,-1,100
0.307,0.307,31.2695822373332,20.5194627915616,27.4725274725275,16.7224080267559,24.2305838538572,25.7731958762887,-1,100
0.157,0.157,33.1412273993218,21.8226082708555,29.2397660818713,17.921146953405,24.2305838538572,27.1739130434783,-1,100
0.778,0.778,26.8498371937248,18.5377701138852,23.696682464455,15.3846153846154,24.2305838538572,22.5225225225225,-1,100
0.5625,0.5625,30.0119004351513,18.3740824440682,26.8817204301075,15.2439024390244,24.2305838538572,23.9234449760766,-1,100
0.925,0.925,25.628598934181,15.9325821626925,23.5849056603774,13.8888888888889,24.2305838538572,20.4081632653061,-1,100
0.351,0.351,31.4923513363025,20.4851430760258,28.2485875706215,17.2413793103448,24.2305838538572,25.3807106598985,-1,100
0.2875,0.2875,33.0452171101358,20.1183291832479,29.7619047619048,16.8350168350168,24.2305838538572,26.1780104712042,-1,100
0.9775,0.9775,24.041394736185,14.188794094931,22.3214285714286,12.4688279301746,24.2305838538572,18.7265917602996,-1,100
0.6915,0.6915,29.2121384779676,17.1663339249584,26.4550264550265,14.4092219020173,24.2305838538572,22.7272727272727,-1,100
0.821,0.821,26.8956702489823,16.7859443062664,23.696682464455,13.5869565217391,24.2305838538572,21.8340611353712,-1,100
0.7995,0.7995,27.7313814385948,17.0565531316375,25.3807106598985,14.7058823529412,24.2305838538572,22.0264317180617,-1,100
0.7665,0.7665,27.9188056604957,17.3704369950108,25.1256281407035,14.5772594752187,24.2305838538572,22.3214285714286,-1,100
0.05,0.05,32.717498625839,23.5270814428568,27.7777777777778,18.5873605947955,24.2305838538572,28.0898876404494,-1,100
