"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.602,200,200.099982215899,200,209.279415497949,195.781282828556,1,5623,50
0.667,200,200,200,205.471489556797,197.472912284878,1,5623,50
0.497,200,200.899839943091,200,210.996670269333,196.034512295704,1,5623,50
0.331,200,202.249599857727,200,213.990747550702,196.992881642824,1,5623,50
0.6245,200,199.899839943091,199,210.999961911537,194.627162694037,1,5623,50
0.195,200,203.999288635959,200,219.422530191158,197.550709099214,1,5623,50
0.586,200,200.399928863596,200,211.326706338127,195.828751509743,1,5623,50
0.604,200,200.166637026498,200,208.740572522679,196.74199525076,1,5623,50
0.7475,200,199.166637026498,199,208.61187634261,195.613654752711,1,5623,50
0.6655,200,200,200,204.145094907607,197.8958507319,1,5623,50
0.343,200,200.99982215899,200,209.037788192098,198.039566602199,1,5623,50
0.269,200,203.499199715454,199,220.252067770339,196.921817014515,1,5623,50
0.5115,200,200.499911079495,200,207.247336152537,197.248758880618,1,5623,50
0.9005,200,198,198,203.520657093845,195.521724139906,1,5623,50
0.6975,200,199.499911079495,199,209.481953530346,195.23413208272,1,5623,50
0.3445,200,202.249599857727,200,216.367762780244,196.537600944925,1,5623,50
0.605,200,200.166637026498,200,208.750268212296,196.251957701892,1,5623,50
0.61,200,200.124977769874,200,208.70675374107,195.958309849909,1,5623,50
0.644,200,200,200,205.634453577337,197.385565083651,1,5623,50
0.911,200,198,198,202.53781019463,195.538877240691,1,5623,50
0.866,200,198,198,205.344994183781,194.513231779371,1,5623,50
0.839,200,199,199,204.699277693656,196.45038919997,1,5623,50
0.5195,200,200.666548105993,200,210.424221191614,196.247815612487,1,5623,50
0.8115,200,199,199,204.403086560936,196.404153606997,1,5623,50
0.2825,200,201.99964431798,200,211.246473767739,197.415244886359,1,5623,50
0.6095,200,200.166637026498,200,208.712106680682,196.213618329268,1,5623,50
0.3375,200,202.249599857727,200,215.308236605079,196.597101217258,1,5623,50
0.483,200,201.124799928864,200,214.807176831445,195.810377969627,1,5623,50
0.462,200,200.99964431798,199,210.453766008568,196.122270365673,1,5623,50
0.602,200,200.166637026498,200,207.824907610431,196.493056285515,1,5623,50
0.3765,200,202.499199715454,198,220.153925794992,195.657571535699,1,5623,50
0.5505,200,200.249955539747,200,206.879170813961,196.880415701032,1,5623,50
0.5445,200,200.666548105993,200,211.466019697586,196.342998178823,1,5623,50
0.6,200,200.166637026498,200,209.909384873564,196.161474505433,1,5623,50
0.7395,200,199.166637026498,199,208.841886108529,194.719042430777,1,5623,50
0.7185,200,199.499911079495,199,208.467069563281,195.969292575908,1,5623,50
0.67,200,200,200,205.730176581746,197.481288088059,1,5623,50
0.134,200,204.499199715454,200,219.437335846387,198.440359143559,1,5623,50
0.5,200,200.499911079495,200,208.154391799836,197.155814527917,1,5623,50
0.5345,200,200.249955539747,200,207.027443700964,197.028866429045,1,5623,50
0.828,200,199,199,203.802043573723,196.553155080036,1,5623,50
0.763,200,198.99964431798,197,209.365830391758,194.867875563375,1,5623,50
0.732,200,199.249955539747,199,206.886572236266,195.887994964347,1,5623,50
0.63,200,200.099982215899,200,209.972206906159,195.724385458533,1,5623,50
0.7365,200,199.249955539747,199,206.049904214514,195.384600995592,1,5623,50
0.7345,200,199.166637026498,199,208.628244031471,194.85220514357,1,5623,50
0.745,200,199.166637026498,199,206.770317434963,195.17184686765,1,5623,50
0.3385,200,202.249599857727,200,214.310170540492,196.479475182142,1,5623,50
0.4285,200,201.499733238485,200,214.227574108485,196.355753016542,1,5623,50
0.734,200,199.166637026498,199,206.737328483182,194.97204304836,1,5623,50
