"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.82408860209398,100,100,100,100,100,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.026,100,100,100,100.025500005,99.025500005,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.367,100,100,100,100.363500035,99.363500035,1,1e+05,50
0.0235,100,100,100,100.0217500175,100.0217500175,1,1e+05,50
0.054,100,100,100,100.0452500875,99.0452500875,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
1,100,99,99,99.006,99.006,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.376,100,100,100,100.370500055,99.370500055,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0095,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0635,100,100,100,100.06250001,99.06250001,1,1e+05,50
0.0525,100,100,100,100.0462500625,99.0462500625,1,1e+05,50
0.1025,100,100,100,101.04161564875,99.04162564875,1,1e+05,50
0.019,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0435,100,100,100,100.043000005,99.043000005,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0225,100,100,100,100.021000015,100.021000015,1,1e+05,50
0.14,100,100,100,100.1272501325,99.1272501325,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0125,100,100,100,100.01150001,100.01150001,1,1e+05,50
1,100,99,99,99.007000005,99.007000005,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.430671839043498,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.113,100,100,100,100.56449551,99.06450051,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
