"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,85.15,84.5636231344548,82.386361014519,87.1179144397737,81.7796837385655,-1,3162,50
0.047,85.15,87.2597604414026,84.9425177985829,89.7543649977543,84.6477278925696,-1,3162,50
0.1815,85.15,86.3729865191844,84.1022526538921,88.8219589714834,83.7009299920454,-1,3162,50
0.0585,85.15,87.1745220485628,84.8617698484103,89.5997085682605,84.6251957296224,-1,3162,50
0.8545,85.15,83.7347485883754,81.5996670148864,86.1544247715504,81.1610703338466,-1,3162,50
0.65,85.15,84.6739465613935,82.4910398996733,87.1410924512558,82.1715989922521,-1,3162,50
0.002,85.15,88.5115830115832,86.1279051737505,90.7182277521327,86.197308223548,-1,3162,50
0.079,85.15,86.8563557996456,84.5603274750926,89.1376132230394,84.5011150180395,-1,3162,50
0.1965,85.15,86.2388438308889,83.9751054072668,88.6852976481618,83.6523890823312,-1,3162,50
0.7145,85.15,84.4079416285238,82.2386326248602,86.9976807117249,81.9011042238599,-1,3162,50
0.953,85.15,82.9990865608186,80.9011053031897,85.5565377879899,80.442140623723,-1,3162,50
0.027,85.15,87.531807195152,85.2002045164039,89.9319788266101,85.0923621990078,-1,3162,50
0.107,85.15,86.7161944092591,84.4275146929676,89.1273080108756,84.0680979417914,-1,3162,50
0.444,85.15,85.3332365747462,83.1164499717354,87.9419359112891,82.6369539656588,-1,3162,50
0.4755,85.15,85.2139239858818,83.0032875074716,87.724342898212,82.6475628854763,-1,3162,50
0.1905,85.15,86.2224771829335,83.9595915488227,88.5571158140175,83.7136908583779,-1,3162,50
0.932,85.15,83.1108912208346,81.0072919367384,85.8209970933814,80.4542988002221,-1,3162,50
0.1785,85.15,86.2403320160832,83.9765160423316,88.5519844478339,83.8350771141651,-1,3162,50
0.338,85.15,85.6946568812375,83.4591896358871,88.3283921866149,82.8362459270389,-1,3162,50
0.7075,85.15,84.420774350485,82.2508103127725,86.9599802850346,81.8316596552568,-1,3162,50
0.686,85.15,84.5021389560543,82.328019498699,86.9437560979266,82.0119532652769,-1,3162,50
0.176,85.15,86.3133160621763,84.0456952640339,88.7693425403377,83.8223452155388,-1,3162,50
0.2775,85.15,85.9245039716655,83.6771169844166,88.5487950322175,83.2035542916891,-1,3162,50
0.1035,85.15,86.6996460913919,84.411833240464,89.0813335553819,84.0715693063676,-1,3162,50
0.672,85.15,84.5421650060056,82.3659999340956,87.0300266955033,81.8511895463329,-1,3162,50
0.7995,85.15,84.0205279085408,81.8709487234077,86.5898841722836,81.4882941681071,-1,3162,50
0.544,85.15,84.9791868591544,82.7806259314456,87.5970087111858,82.4700603235366,-1,3162,50
0.7085,85.15,84.4735721167663,82.3009120542623,86.763961370442,82.0099402058987,-1,3162,50
0.001,85.15,88.5868933243523,86.1991895853091,90.9207905146088,86.2511172303393,-1,3162,50
0.5475,85.15,84.9806318868183,82.7819967212572,87.5569827508342,82.2448150712447,-1,3162,50
0.1845,85.15,86.2850014675669,84.0188571428571,88.6661032359421,83.6602735299481,-1,3162,50
0.268,85.15,85.9215494120076,83.6743158423299,88.5387762968784,83.2402734239441,-1,3162,50
0.3785,85.15,85.5494291045416,83.3214773825794,87.8767952175991,83.0769458000109,-1,3162,50
0.767,85.15,84.1266055045873,81.9716328337651,86.6875754365633,81.5240030580053,-1,3162,50
0.921,85.15,83.1855951528873,81.078238022641,85.846858112618,80.4334713357744,-1,3162,50
0.016,85.15,87.7454306031079,85.4025215252152,90.0077997037808,85.3702015554446,-1,3162,50
0.4725,85.15,85.2459019189767,83.033617911836,87.8355473497656,82.6425174015179,-1,3162,50
0.184,85.15,86.2939409113672,84.0273304871079,88.861476269332,83.7457343045697,-1,3162,50
0.51,85.15,85.0775608178276,82.8739431716455,87.5271114815,82.5001691973808,-1,3162,50
0.3975,85.15,85.4835790770074,83.2590310277634,87.9971128809378,82.8781219210541,-1,3162,50
0.263,85.15,85.9718045759506,83.7219607777461,88.4338349316492,83.4154616574328,-1,3162,50
0.8925,85.15,83.6464533190508,81.5158413097005,86.0344436429125,81.2182123944061,-1,3162,50
0.412,85.15,85.4076118535737,83.1869872701556,87.8196191560379,82.8742602004204,-1,3162,50
0.581,85.15,84.8795984917968,82.6861509452687,87.3460889780457,82.2418398762658,-1,3162,50
0.4625,85.15,85.2546273392588,83.0418936877076,87.708652227871,82.6696359210408,-1,3162,50
0.1205,85.15,86.6320141453015,84.3477424579874,89.0495790616741,84.0065547771219,-1,3162,50
0.7145,85.15,84.4136445788222,82.2440444853909,86.7937569691678,81.9559192507573,-1,3162,50
0.3965,85.15,85.461651589514,83.2382363715075,88.0066641850478,82.9977361851223,-1,3162,50
0.525,85.15,85.0254521326371,82.8245137347162,87.4690860371273,82.3984028608128,-1,3162,50
0.1595,85.15,86.4761121974012,84.1999932628175,88.8459774427632,83.9482162837477,-1,3162,50
