"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5115,0.5115,155.463,136.463,140,121,145.60316,146,1,316
0.4455,0.4455,155.7095,136.7095,140,121,145.60316,146,1,316
0.3515,0.3515,155.7325,137.7325,138,120,145.60316,147,1,316
0.3295,0.3295,157.3445,138.3445,141,122,145.60316,148,1,316
0.34,0.34,158.2795,138.2795,145,125,145.60316,148,1,316
0.163,0.163,160.4955,141.4955,145,126,145.60316,151,1,316
0.605,0.605,153.8405,134.8405,140,121,145.60316,144,1,316
0.178,0.178,159.024,140.024,140,121,145.60316,150,1,316
0.4815,0.4815,155.336,137.336,137,119,145.60316,146,1,316
0.5405,0.5405,153.9435,135.9435,132,114,145.60316,145,1,316
0.413,0.413,156.6005,137.6005,138,119,145.60316,147,1,316
0.968,0.968,145.834,128.834,132,115,145.60316,137,1,316
0.748,0.748,151.7295,132.7295,137,118,145.60316,142,1,316
0.5515,0.5515,153.9985,135.9985,137,119,145.60316,145,1,316
0.7485,0.7485,151.7655,132.7655,140,121,145.60316,142,1,316
0.557,0.557,154.178,136.178,137,119,145.60316,145,1,316
0.762,0.762,150.9585,132.9585,137,119,145.60316,142,1,316
0.49,0.49,155.344,137.344,137,119,145.60316,146,1,316
0.3115,0.3115,156.1775,139.1775,135,118,145.60316,148,1,316
0.253,0.253,158.371,139.371,143,124,145.60316,149,1,316
0.0555,0.0555,162.342,143.342,143,124,145.60316,153,1,316
0.4795,0.4795,155.362,136.362,139,120,145.60316,146,1,316
0.134,0.134,160.9545,140.9545,145,125,145.60316,151,1,316
0.89,0.89,148.993,131.993,131,114,145.60316,140,1,316
0.821,0.821,150.573,133.573,133,116,145.60316,142,1,316
0.5935,0.5935,154.5525,135.5525,138,119,145.60316,145,1,316
0.818,0.818,151.4345,133.4345,134,116,145.60316,142,1,316
0.834,0.834,150.0465,132.0465,137,119,145.60316,141,1,316
0.656,0.656,153.412,134.412,137,118,145.60316,144,1,316
0.7585,0.7585,150.8735,132.8735,135,117,145.60316,142,1,316
0.7115,0.7115,151.946,133.946,134,116,145.60316,143,1,316
0.379,0.379,155.9345,137.9345,137,119,145.60316,147,1,316
0.756,0.756,150.8115,132.8115,134,116,145.60316,142,1,316
0.4335,0.4335,155.6245,136.6245,140,121,145.60316,146,1,316
0.7595,0.7595,151.8305,132.8305,137,118,145.60316,142,1,316
0.1805,0.1805,160.0225,141.0225,141,122,145.60316,150,1,316
0.7,0.7,152.02,134.02,136,118,145.60316,143,1,316
0.8055,0.8055,151.3175,133.3175,133,115,145.60316,142,1,316
