"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.147,92.2018107716651,92.3243727012114,92.2786744094029,92.5522544921374,92.087014409342,0,1e+05,50
0.3635,92.2018107716651,92.2428622491268,92.19720428705,92.4763438808583,92.0155597133704,0,1e+05,50
0.8545,92.2018107716651,92.0871315544789,92.041550630016,92.3150453792485,91.8681608844724,0,1e+05,50
0.5215,92.2018107716651,92.197986806584,92.1523510476715,92.4314345133702,91.9742987484637,0,1e+05,50
0.4865,92.2018107716651,92.2044203177121,92.1587813915176,92.4248154317705,91.9687788653006,0,1e+05,50
0.8665,92.2018107716651,92.0702046992208,92.0246321797824,92.3098087558714,91.8237381310607,0,1e+05,50
0.6855,92.2018107716651,92.1484781385221,92.1028668946962,92.3845584716298,91.9097776324587,0,1e+05,50
0.251,92.2018107716651,92.2784183389306,92.2327427680055,92.4923390949884,92.057761304117,0,1e+05,50
0.187,92.2018107716651,92.3038041214642,92.25811598591,92.5270619625978,92.0735655503449,0,1e+05,50
0.7585,92.2018107716651,92.120235052889,92.0746377675365,92.3514246954659,91.8995853309764,0,1e+05,50
0.709,92.2018107716651,92.1385205215226,92.0929141938393,92.3680191504455,91.9162269312772,0,1e+05,50
0.8765,92.2018107716651,92.065870313703,92.0202998847337,92.294539521317,91.8279070759151,0,1e+05,50
0.4855,92.2018107716651,92.2054036675246,92.1597642425144,92.4422471568557,91.9831347765624,0,1e+05,50
0.3445,92.2018107716651,92.2471157123847,92.2014556516661,92.4831921150604,92.0070078411983,0,1e+05,50
0.4935,92.2018107716651,92.2041379909078,92.1584991933844,92.4429494632388,91.9700579643928,0,1e+05,50
0.201,92.2018107716651,92.297238417565,92.2515535436161,92.518140071304,92.0712829467944,0,1e+05,50
0.1145,92.2018107716651,92.3416103029272,92.2959034923623,92.567293396617,92.1055277170503,0,1e+05,50
0.2185,92.2018107716651,92.2857902182425,92.2401109983481,92.5117113874403,92.0457156980528,0,1e+05,50
0.491,92.2018107716651,92.2064737038153,92.1608337493507,92.4389815055426,91.9821932294163,0,1e+05,50
0.891,92.2018107716651,92.0614802622493,92.0159120218179,92.2835550084067,91.835698564351,0,1e+05,50
0.149,92.2018107716651,92.3260964918061,92.2803973493451,92.5511559531538,92.0927325262555,0,1e+05,50
0.982,92.2018107716651,91.9513536961853,91.9058399652049,92.1833722810566,91.7141435747939,0,1e+05,50
0.1135,92.2018107716651,92.3422240271246,92.2965168704898,92.5703713813422,92.1107788053781,0,1e+05,50
0.8705,92.2018107716651,92.0675748254633,92.0220035886997,92.2961128787553,91.8301170148541,0,1e+05,50
0.3775,92.2018107716651,92.2390675778836,92.1934115020334,92.4644013868579,92.0166252870531,0,1e+05,50
0.925,92.2018107716651,92.0335869466266,91.9880325255696,92.2723559871567,91.7924612709423,0,1e+05,50
0.6245,92.2018107716651,92.1639592675765,92.1183403650385,92.4000723332047,91.9375214687584,0,1e+05,50
0.132,92.2018107716651,92.3334806963033,92.2877779071227,92.574719055303,92.1083073814163,0,1e+05,50
0.4655,92.2018107716651,92.2135376255039,92.1678941839959,92.451782665027,91.9807377985702,0,1e+05,50
0.0935,92.2018107716651,92.3561408673129,92.3104268371658,92.5869522834414,92.125029996969,0,1e+05,50
0.352,92.2018107716651,92.2458218083011,92.2001623615996,92.4709536723966,92.0091490170311,0,1e+05,50
0.494,92.2018107716651,92.1991743388567,92.1535379848378,92.4216577415547,91.9566128967487,0,1e+05,50
0.826,92.2018107716651,92.0905209405002,92.0449383600756,92.3201917339088,91.8597306893989,0,1e+05,50
0.172,92.2018107716651,92.3144737952074,92.2687804198138,92.5427128118916,92.0762394278925,0,1e+05,50
0.195,92.2018107716651,92.3012253804739,92.255538529632,92.5292439810907,92.0745287698963,0,1e+05,50
0.2235,92.2018107716651,92.2915738428616,92.2458917866062,92.5272363500168,92.0647298817163,0,1e+05,50
0.9445,92.2018107716651,92.0178058689676,91.9722592674999,92.2521558004214,91.7874938336874,0,1e+05,50
0.678,92.2018107716651,92.1435302712839,92.0979214513157,92.3838839628094,91.8968182416753,0,1e+05,50
0.1495,92.2018107716651,92.3192123125241,92.2735165640462,92.5450296049499,92.0849982004008,0,1e+05,50
0.4355,92.2018107716651,92.2181780369347,92.1725323036854,92.4504377201671,91.9933168734743,0,1e+05,50
0.939,92.2018107716651,92.0249160344655,91.9793659235303,92.241650030714,91.7938677167908,0,1e+05,50
0.498,92.2018107716651,92.2020334122341,92.1563956422891,92.4343424981356,91.9660293357973,0,1e+05,50
0.22,92.2018107716651,92.2918381459491,92.2461559844897,92.5247667271652,92.0505629281936,0,1e+05,50
0.9915,92.2018107716651,91.890698164412,91.8452144318966,92.1330833841973,91.6501134118155,0,1e+05,50
0.653,92.2018107716651,92.1552683593049,92.1096537331994,92.3854693451266,91.9225948825712,0,1e+05,50
0.272,92.2018107716651,92.2729560251805,92.2272831822456,92.4976829725234,92.0473273175413,0,1e+05,50
0.679,92.2018107716651,92.1461653353455,92.1005552296393,92.3642125675186,91.9050227019878,0,1e+05,50
0.5695,92.2018107716651,92.1810895604527,92.135462163957,92.4174661912159,91.9499508583778,0,1e+05,50
0.4765,92.2018107716651,92.2048112319488,92.1591721091025,92.440175002041,91.961042356259,0,1e+05,50
0.1105,92.2018107716651,92.3417225657694,92.296015661907,92.5642566448928,92.1214838623424,0,1e+05,50
