"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6875,100,99.2499859416296,99,106.062885294811,96.063335162662,1,17783,50
0.821,100,98.1666572944198,98,105.72840369146,94.7287973258302,1,17783,50
0.822,100,98.4999718832593,98,105.293613939343,95.2940638071941,1,17783,50
0.9305,100,99,99,100.889071392622,97.889183859585,1,17783,50
0.904,100,99,99,101.828121620368,96.828290320812,1,17783,50
0.4895,100,100.999887533037,99,111.123552145017,96.6242550635349,1,17783,50
0.6385,100,100,100,104.104084410874,97.6043374615403,1,17783,50
0.492,100,101.249873474667,99,115.054551596696,95.2220523933371,1,17783,50
0.8425,100,99,99,103.177490120246,96.6777431709123,1,17783,50
0.525,100,100.24998594163,100,107.145358928002,97.1458087958537,1,17783,50
0.157,100,104.499746949334,100,120.195038198467,97.6960222843915,1,17783,50
0.894,100,99,99,101.952228958368,96.9523976588127,1,17783,50
0.806,100,98.1249929708148,98,105.679406263941,94.6797998983111,1,17783,50
0.2565,100,101.999887533037,100,109.261550104032,98.2619999718833,1,17783,50
0.738,100,99.2499859416296,99,106.853826512881,95.8542763807328,1,17783,50
0.391,100,102.499746949334,98,117.384336738538,95.5520062356236,1,17783,50
0.239,100,101.999887533037,100,110.080888400907,98.0813382687585,1,17783,50
0.2415,100,101.999887533037,100,110.018501862734,98.0189517305854,1,17783,50
0.6835,100,99.4999718832593,99,106.22500808122,96.2254579490712,1,17783,50
0.4955,100,100.499971883259,100,107.213310558037,97.2137604258883,1,17783,50
0.6155,100,100.124992970815,100,107.655108656475,96.6555022908449,1,17783,50
0.7255,100,99.2499859416296,99,106.81509797767,95.8155478455213,1,17783,50
0.5955,100,99.9998875330372,98,107.365254601773,96.3657044696245,1,17783,50
0.753,100,99.1666572944198,99,106.816544676162,95.8169945440134,1,17783,50
0.6985,100,99.4999718832593,99,104.576851874918,96.5771892758065,1,17783,50
0.816,100,98.4999718832593,98,104.625427404919,95.3757788641774,1,17783,50
0.4745,100,100.999831299556,98,109.701127903053,96.7016902378676,1,17783,50
0.916,100,98,98,102.04140715156,95.5416602022263,1,17783,50
0.692,100,99.2499859416296,99,103.85130780427,96.3515608549364,1,17783,50
0.3325,100,102.999775066074,99,118.999093945529,96.125267819453,1,17783,50
0.752,100,98.9999437665186,98,105.503737486377,96.2540889456356,1,17783,50
0.602,100,100.24998594163,100,106.958501241689,96.9589511095401,1,17783,50
0.4925,100,100.24998594163,100,106.165599995782,97.1660498636338,1,17783,50
0.829,100,99,99,103.114957397046,96.6152104477122,1,17783,50
0.732,100,98.9998875330372,97,106.465072970909,95.4655228387599,1,17783,50
0.209,100,104.499746949334,100,120.839200156282,97.3400717752441,1,17783,50
0.671,100,99.4999718832593,99,105.588748923129,96.3391003823877,1,17783,50
0.407,100,100.999887533037,99,109.065780597106,97.0662304649572,1,17783,50
0.3455,100,102.249873474667,100,113.038712550844,96.7060727637819,1,17783,50
0.8085,100,98.2499859416296,98,105.675389083408,94.675838951259,1,17783,50
0.951,100,98,98,102.214078469137,95.7143315198036,1,17783,50
0.5995,100,100.16665729442,100,106.885257223425,96.8857070912763,1,17783,50
0.8115,100,98.2499859416296,98,104.154821858423,95.1551592593113,1,17783,50
0.86,100,99,99,103.135802045493,96.6360550961593,1,17783,50
0.6775,100,100,100,104.244468286191,97.7447213368573,1,17783,50
0.19,100,103.999775066074,100,118.571820515112,97.0728046010368,1,17783,50
0.598,100,99.9998875330372,98,108.192691363943,96.1931412317944,1,17783,50
0.8755,100,99,99,102.701093046261,96.7013179801871,1,17783,50
0.7785,100,98.6666291776791,98,105.663034508613,94.6634843764644,1,17783,50
0.5325,100,100.499971883259,100,110.525799571822,96.1514954611547,1,17783,50
