"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.689,0.689,82.0915,70.0915,78,66,77.70766,76,1,562
0.916,0.916,80.5475,65.5475,77,62,77.70766,73,1,562
0.6365,0.6365,83.597,70.597,79,66,77.70766,77,1,562
0.8465,0.8465,81.6545,68.6545,79,66,77.70766,75,1,562
0.8505,0.8505,80.666,68.666,76,64,77.70766,75,1,562
0.0175,0.0175,92.1725,78.1725,86,72,77.70766,85,1,562
0.9415,0.9415,79.5885,68.5885,74,63,77.70766,74,1,562
0.667,0.667,81.7795,69.7795,77,65,77.70766,76,1,562
0.112,0.112,89.117,75.117,83,69,77.70766,82,1,562
0.785,0.785,82.3145,68.3145,79,65,77.70766,75,1,562
0.9915,0.9915,76.63,64.63,72,60,77.70766,71,1,562
0.7865,0.7865,82.8755,65.8755,83,66,77.70766,74,1,562
0.003,0.003,93.855,79.855,88,74,77.70766,87,1,562
0.535,0.535,82.775,71.775,77,66,77.70766,77,1,562
0.798,0.798,81.133,69.133,79,67,77.70766,75,1,562
0.4365,0.4365,83.99,71.99,80,68,77.70766,78,1,562
0.458,0.458,85.076,71.076,80,66,77.70766,78,1,562
0.4905,0.4905,84.431,71.431,80,67,77.70766,78,1,562
0.279,0.279,86.64,73.64,82,69,77.70766,80,1,562
0.0915,0.0915,90.3735,75.3735,85,70,77.70766,83,1,562
0.452,0.452,83.167,72.167,79,68,77.70766,78,1,562
0.7425,0.7425,82.016,68.016,80,66,77.70766,75,1,562
0.857,0.857,79.752,67.752,76,64,77.70766,74,1,562
0.6905,0.6905,81.9825,69.9825,78,66,77.70766,76,1,562
0.2875,0.2875,84.9225,72.9225,78,66,77.70766,79,1,562
0.9525,0.9525,77.737,67.737,72,62,77.70766,73,1,562
0.923,0.923,78.9405,68.9405,74,64,77.70766,74,1,562
0.905,0.905,78.708,66.708,76,64,77.70766,73,1,562
0.375,0.375,85.4405,72.4405,80,67,77.70766,79,1,562
0.2285,0.2285,86.9815,73.9815,81,68,77.70766,80,1,562
0.9125,0.9125,79.202,68.202,74,63,77.70766,74,1,562
0.2335,0.2335,89.4955,72.4955,88,71,77.70766,81,1,562
0.0705,0.0705,88.724,75.724,83,70,77.70766,82,1,562
0.9655,0.9655,78.1875,67.1875,73,62,77.70766,73,1,562
0.8295,0.8295,80.09,70.09,75,65,77.70766,75,1,562
0.0935,0.0935,88.221,76.221,83,71,77.70766,82,1,562
0.8085,0.8085,82.508,67.508,79,64,77.70766,75,1,562
0.57,0.57,83.0095,71.0095,79,67,77.70766,77,1,562
0.9315,0.9315,78.1575,69.1575,74,65,77.70766,74,1,562
0.3265,0.3265,85.8035,72.8035,82,69,77.70766,79,1,562
0.762,0.762,81.6455,70.6455,77,66,77.70766,76,1,562
0.1995,0.1995,85.9595,73.9595,83,71,77.70766,80,1,562
0.6365,0.6365,82.498,71.498,76,65,77.70766,77,1,562
0.452,0.452,85.0455,72.0455,82,69,77.70766,78,1,562
0.39,0.39,85.5925,72.5925,81,68,77.70766,79,1,562
0.475,0.475,85.1595,71.1595,83,69,77.70766,78,1,562
0.926,0.926,79.0275,67.0275,75,63,77.70766,73,1,562
0.4225,0.4225,83.918,71.918,78,66,77.70766,78,1,562
0.7755,0.7755,80.525,70.525,74,64,77.70766,76,1,562
0.0315,0.0315,90.3505,77.3505,85,72,77.70766,84,1,562
0.89,0.89,79.8275,66.8275,76,63,77.70766,73,1,562
0.908,0.908,79.681,70.681,74,65,77.70766,75,1,562
0.886,0.886,80.1595,68.1595,77,65,77.70766,74,1,562
0.674,0.674,80.721,70.721,75,65,77.70766,76,1,562
0.892,0.892,79.001,68.001,74,63,77.70766,74,1,562
0.5435,0.5435,82.9335,70.9335,79,67,77.70766,77,1,562
0.2645,0.2645,87.73,71.73,85,69,77.70766,80,1,562
0.5725,0.5725,84.1375,70.1375,81,67,77.70766,77,1,562
0.123,0.123,91.3545,74.3545,89,72,77.70766,83,1,562
0.011,0.011,90.8675,78.8675,86,74,77.70766,85,1,562
0.565,0.565,84.1435,69.1435,82,67,77.70766,77,1,562
0.989,0.989,77.65,64.65,75,62,77.70766,71,1,562
0.0155,0.0155,92.7235,77.7235,90,75,77.70766,85,1,562
0.95,0.95,79.4875,66.4875,76,63,77.70766,73,1,562
0.26,0.26,85.501,73.501,81,69,77.70766,80,1,562
0.2765,0.2765,87.281,72.281,84,69,77.70766,80,1,562
0.766,0.766,80.7535,68.7535,77,65,77.70766,75,1,562
0.5925,0.5925,83.2255,70.2255,78,65,77.70766,77,1,562
0.2935,0.2935,84.866,72.866,80,68,77.70766,79,1,562
0.021,0.021,92.266,78.266,86,72,77.70766,85,1,562
0.25,0.25,86.352,73.352,81,68,77.70766,80,1,562
0.5355,0.5355,83.901,69.901,81,67,77.70766,77,1,562
0.3165,0.3165,85.861,71.861,83,69,77.70766,79,1,562
0.8235,0.8235,81.3255,69.3255,77,65,77.70766,75,1,562
1,1,71.6265,61.6265,68,58,77.70766,67,1,562
0.533,0.533,82.829,70.829,80,68,77.70766,77,1,562
0.6945,0.6945,83.3325,68.3325,82,67,77.70766,76,1,562
0.157,0.157,86.473,75.473,79,68,77.70766,81,1,562
0.343,0.343,85.211,72.211,79,66,77.70766,79,1,562
0.3675,0.3675,84.507,73.507,79,68,77.70766,79,1,562
0.101,0.101,86.841,74.841,81,69,77.70766,81,1,562
0.0105,0.0105,91.2535,79.2535,85,73,77.70766,85,1,562
0.3655,0.3655,87.886,70.886,88,71,77.70766,79,1,562
0.7125,0.7125,82.371,69.371,78,65,77.70766,76,1,562
0.9285,0.9285,79.6555,67.6555,76,64,77.70766,74,1,562
0.5475,0.5475,84.932,68.932,84,68,77.70766,77,1,562
0.0465,0.0465,91.581,77.581,86,72,77.70766,84,1,562
0.3455,0.3455,85.9505,70.9505,84,69,77.70766,79,1,562
0.8205,0.8205,81.562,68.562,78,65,77.70766,75,1,562
0.416,0.416,86.7005,70.7005,85,69,77.70766,79,1,562
0.662,0.662,84.074,69.074,82,67,77.70766,76,1,562
0.9715,0.9715,78.2925,67.2925,74,63,77.70766,73,1,562
0.9145,0.9145,80.102,66.102,78,64,77.70766,73,1,562
0.4225,0.4225,83.949,71.949,78,66,77.70766,78,1,562
0.792,0.792,80.7415,69.7415,77,66,77.70766,75,1,562
0.142,0.142,90.127,74.127,87,71,77.70766,82,1,562
0.9985,0.9985,75.8535,65.8535,71,61,77.70766,71,1,562
0.5635,0.5635,83.0655,71.0655,79,67,77.70766,77,1,562
0.626,0.626,82.4185,71.4185,77,66,77.70766,77,1,562
0.4775,0.4775,86.3135,69.3135,85,68,77.70766,78,1,562
0.98,0.98,77.6205,67.6205,72,62,77.70766,73,1,562
0.3805,0.3805,83.72,72.72,79,68,77.70766,78,1,562
0.3865,0.3865,85.503,72.503,82,69,77.70766,79,1,562
0.792,0.792,80.976,68.976,78,66,77.70766,75,1,562
0.3725,0.3725,85.351,72.351,83,70,77.70766,79,1,562
0.472,0.472,84.1605,71.1605,81,68,77.70766,78,1,562
0.573,0.573,83.2025,70.2025,80,67,77.70766,77,1,562
0.288,0.288,88.0895,72.0895,86,70,77.70766,80,1,562
0.711,0.711,82.1875,70.1875,77,65,77.70766,76,1,562
0.084,0.084,88.07,76.07,82,70,77.70766,82,1,562
0.021,0.021,91.59,78.59,86,73,77.70766,85,1,562
0.4165,0.4165,84.7915,71.7915,80,67,77.70766,78,1,562
0.9625,0.9625,78.624,65.624,77,64,77.70766,72,1,562
0.548,0.548,83.9115,70.9115,81,68,77.70766,77,1,562
0.237,0.237,86.2585,74.2585,81,69,77.70766,80,1,562
0.296,0.296,84.884,73.884,78,67,77.70766,79,1,562
0.9565,0.9565,78.1425,67.1425,72,61,77.70766,73,1,562
0.856,0.856,80.346,69.346,76,65,77.70766,75,1,562
0.099,0.099,88.1105,75.1105,83,70,77.70766,82,1,562
0.2175,0.2175,85.349,74.349,80,69,77.70766,80,1,562
0.579,0.579,83.1415,71.1415,78,66,77.70766,77,1,562
0.7785,0.7785,80.5315,70.5315,75,65,77.70766,76,1,562
0.0405,0.0405,89.038,77.038,83,71,77.70766,83,1,562
0.7875,0.7875,80.548,70.548,75,65,77.70766,76,1,562
0.482,0.482,84.3715,71.3715,80,67,77.70766,78,1,562
0.7095,0.7095,80.907,70.907,76,66,77.70766,76,1,562
0.0355,0.0355,92.7525,76.7525,89,73,77.70766,85,1,562
0.137,0.137,89.25,74.25,87,72,77.70766,82,1,562
0.77,0.77,80.7085,68.7085,77,65,77.70766,75,1,562
0.4105,0.4105,83.856,71.856,79,67,77.70766,78,1,562
0.9175,0.9175,79.4565,68.4565,75,64,77.70766,74,1,562
0.119,0.119,89.032,75.032,84,70,77.70766,82,1,562
0.835,0.835,81.438,68.438,78,65,77.70766,75,1,562
0.1625,0.1625,87.8455,73.8455,85,71,77.70766,81,1,562
0.867,0.867,79.739,67.739,77,65,77.70766,74,1,562
0.832,0.832,80.9835,66.9835,79,65,77.70766,74,1,562
0.8605,0.8605,79.7925,67.7925,77,65,77.70766,74,1,562
0.1235,0.1235,89.1775,75.1775,85,71,77.70766,82,1,562
0.2,0.2,85.8115,73.8115,81,69,77.70766,80,1,562
0.791,0.791,82.459,67.459,80,65,77.70766,75,1,562
0.1295,0.1295,87.008,75.008,81,69,77.70766,81,1,562
0.3165,0.3165,84.2295,73.2295,79,68,77.70766,79,1,562
0.6565,0.6565,81.725,70.725,74,63,77.70766,76,1,562
0.9,0.9,79.898,65.898,76,62,77.70766,73,1,562
0.92,0.92,78.7245,66.7245,75,63,77.70766,73,1,562
0.605,0.605,82.3935,70.3935,76,64,77.70766,77,1,562
0.1885,0.1885,84.9265,73.9265,79,68,77.70766,80,1,562
0.8665,0.8665,79.745,68.745,75,64,77.70766,74,1,562
0.215,0.215,86.914,72.914,83,69,77.70766,80,1,562
0.567,0.567,84.065,70.065,81,67,77.70766,77,1,562
0.903,0.903,80.1935,66.1935,78,64,77.70766,73,1,562
0.2255,0.2255,89.229,72.229,88,71,77.70766,81,1,562
0.8435,0.8435,81.2,67.2,80,66,77.70766,74,1,562
0.158,0.158,90.2045,74.2045,89,73,77.70766,82,1,562
0.251,0.251,86.421,73.421,81,68,77.70766,80,1,562
0.0825,0.0825,90.891,74.891,87,71,77.70766,83,1,562
0.165,0.165,87.49,74.49,82,69,77.70766,81,1,562
0.018,0.018,93.9665,77.9665,89,73,77.70766,86,1,562
0.3005,0.3005,84.96,72.96,79,67,77.70766,79,1,562
0.3165,0.3165,85.8065,71.8065,84,70,77.70766,79,1,562
0.866,0.866,80.2945,67.2945,78,65,77.70766,74,1,562
0.19,0.19,87.629,74.629,83,70,77.70766,81,1,562
0.998,0.998,75.4665,64.4665,71,60,77.70766,70,1,562
0.253,0.253,87.869,71.869,86,70,77.70766,80,1,562
0.9225,0.9225,79.6385,68.6385,76,65,77.70766,74,1,562
0.0965,0.0965,87.5205,75.5205,83,71,77.70766,82,1,562
0.262,0.262,87.109,73.109,83,69,77.70766,80,1,562
0.0525,0.0525,89.7725,75.7725,85,71,77.70766,83,1,562
0.7245,0.7245,82.43,69.43,78,65,77.70766,76,1,562
0.465,0.465,84.2515,72.2515,81,69,77.70766,78,1,562
0.098,0.098,90.483,75.483,85,70,77.70766,83,1,562
0.107,0.107,89.046,75.046,86,72,77.70766,82,1,562
0.607,0.607,82.3015,71.3015,77,66,77.70766,77,1,562
0.0285,0.0285,92.085,77.085,88,73,77.70766,85,1,562
0.7155,0.7155,80.9835,69.9835,75,64,77.70766,76,1,562
0.4755,0.4755,84.336,71.336,80,67,77.70766,78,1,562
0.4455,0.4455,84.1455,72.1455,80,68,77.70766,78,1,562
0.566,0.566,82.9475,70.9475,78,66,77.70766,77,1,562
0.279,0.279,83.963,73.963,79,69,77.70766,79,1,562
0.5285,0.5285,83.732,69.732,81,67,77.70766,77,1,562
0.4105,0.4105,84.8215,71.8215,80,67,77.70766,78,1,562
0.7075,0.7075,80.9555,70.9555,76,66,77.70766,76,1,562
0.106,0.106,88.8325,74.8325,85,71,77.70766,82,1,562
0.2295,0.2295,86.049,73.049,81,68,77.70766,80,1,562
0.417,0.417,84.809,71.809,81,68,77.70766,78,1,562
0.9785,0.9785,77.699,67.699,74,64,77.70766,73,1,562
0.9555,0.9555,77.8535,65.8535,74,62,77.70766,72,1,562
0.134,0.134,87.0785,75.0785,82,70,77.70766,81,1,562
0.982,0.982,76.8295,65.8295,73,62,77.70766,71,1,562
0.4765,0.4765,85.1675,70.1675,82,67,77.70766,78,1,562
0.3445,0.3445,86.927,70.927,85,69,77.70766,79,1,562
0.938,0.938,78.7285,67.7285,75,64,77.70766,73,1,562
0.2135,0.2135,85.9445,73.9445,82,70,77.70766,80,1,562
0.966,0.966,78.1225,68.1225,73,63,77.70766,73,1,562
0.6935,0.6935,82.1225,69.1225,79,66,77.70766,76,1,562
0.0775,0.0775,87.9895,75.9895,82,70,77.70766,82,1,562
0.6765,0.6765,82.071,70.071,80,68,77.70766,76,1,562
0.853,0.853,79.747,67.747,77,65,77.70766,74,1,562
0.9995,0.9995,74.331,64.331,70,60,77.70766,69,1,562
0.509,0.509,83.5785,71.5785,79,67,77.70766,78,1,562
0.0995,0.0995,90.5775,75.5775,86,71,77.70766,83,1,562
0.881,0.881,80.0745,68.0745,77,65,77.70766,74,1,562
0.3175,0.3175,84.257,73.257,77,66,77.70766,79,1,562
0.5745,0.5745,83.065,71.065,81,69,77.70766,77,1,562
0.9495,0.9495,79.585,65.585,78,64,77.70766,72,1,562
0.552,0.552,82.94,70.94,80,68,77.70766,77,1,562
0.2915,0.2915,85.682,73.682,81,69,77.70766,80,1,562
0.9065,0.9065,79.0665,69.0665,74,64,77.70766,74,1,562
0.999,0.999,74.2035,63.2035,70,59,77.70766,69,1,562
0.749,0.749,81.3785,70.3785,77,66,77.70766,76,1,562
0.4085,0.4085,86.5435,71.5435,83,68,77.70766,79,1,562
0.0615,0.0615,89.914,75.914,87,73,77.70766,83,1,562
0.5055,0.5055,84.572,71.572,82,69,77.70766,78,1,562
0.3915,0.3915,85.7015,72.7015,81,68,77.70766,79,1,562
0.5845,0.5845,83.312,70.312,79,66,77.70766,77,1,562
0.986,0.986,77.2175,64.2175,74,61,77.70766,71,1,562
0.221,0.221,88.516,73.516,85,70,77.70766,81,1,562
0.9955,0.9955,76.216,64.216,74,62,77.70766,70,1,562
0.67,0.67,82.9525,68.9525,81,67,77.70766,76,1,562
0.488,0.488,84.5195,71.5195,82,69,77.70766,78,1,562
0.667,0.667,83.0255,69.0255,79,65,77.70766,76,1,562
0.8805,0.8805,79.7505,65.7505,78,64,77.70766,73,1,562
0.3255,0.3255,85.0425,73.0425,81,69,77.70766,79,1,562
0.926,0.926,79.297,66.297,76,63,77.70766,73,1,562
0.986,0.986,76.8035,66.8035,72,62,77.70766,72,1,562
0.328,0.328,85.202,73.202,80,68,77.70766,79,1,562
0.494,0.494,84.3765,71.3765,81,68,77.70766,78,1,562
0.652,0.652,82.672,71.672,78,67,77.70766,77,1,562
0.192,0.192,89.0925,74.0925,86,71,77.70766,81,1,562
0.925,0.925,78.926,68.926,74,64,77.70766,74,1,562
0.823,0.823,80.066,69.066,74,63,77.70766,75,1,562
0.1685,0.1685,87.4605,74.4605,82,69,77.70766,81,1,562
0.6455,0.6455,82.644,70.644,78,66,77.70766,77,1,562
0.2195,0.2195,86.015,74.015,81,69,77.70766,80,1,562
0.5105,0.5105,84.6365,71.6365,81,68,77.70766,78,1,562
0.086,0.086,90.049,75.049,88,73,77.70766,83,1,562
0.764,0.764,80.1075,71.1075,75,66,77.70766,76,1,562
0.3725,0.3725,86.2695,72.2695,84,70,77.70766,79,1,562
0.028,0.028,88.9265,76.9265,83,71,77.70766,83,1,562
0.466,0.466,84.1275,71.1275,80,67,77.70766,78,1,562
0.4505,0.4505,83.244,72.244,77,66,77.70766,78,1,562
0.698,0.698,83.241,69.241,80,66,77.70766,76,1,562
0.304,0.304,84.79,72.79,80,68,77.70766,79,1,562
0.391,0.391,86.4325,71.4325,82,67,77.70766,79,1,562
0.787,0.787,82.2255,68.2255,80,66,77.70766,75,1,562
0.7335,0.7335,81.2445,70.2445,76,65,77.70766,76,1,562
0.7625,0.7625,81.8765,68.8765,79,66,77.70766,75,1,562
0.9,0.9,80.5455,67.5455,76,63,77.70766,74,1,562
0.3475,0.3475,85.1555,72.1555,80,67,77.70766,79,1,562
0.92,0.92,78.9925,66.9925,77,65,77.70766,73,1,562
0.754,0.754,81.861,68.861,79,66,77.70766,75,1,562
0.3705,0.3705,85.3805,72.3805,83,70,77.70766,79,1,562
0.5515,0.5515,82.935,70.935,77,65,77.70766,77,1,562
0.0165,0.0165,91.881,77.881,88,74,77.70766,85,1,562
0.729,0.729,82.471,69.471,80,67,77.70766,76,1,562
0.546,0.546,83.866,69.866,82,68,77.70766,77,1,562
0.374,0.374,87.1655,72.1655,85,70,77.70766,79,1,562
0.252,0.252,87.793,72.793,85,70,77.70766,80,1,562
0.654,0.654,82.922,68.922,81,67,77.70766,76,1,562
0.9,0.9,79.7765,66.7765,77,64,77.70766,73,1,562
0.4495,0.4495,84.992,70.992,82,68,77.70766,78,1,562
0.0935,0.0935,90.606,75.606,85,70,77.70766,83,1,562
0.579,0.579,83.243,70.243,79,66,77.70766,77,1,562
0.9965,0.9965,76.311,65.311,74,63,77.70766,71,1,562
0.4595,0.4595,86.95,68.95,87,69,77.70766,78,1,562
0.2375,0.2375,86.923,72.923,82,68,77.70766,80,1,562
0.388,0.388,83.72,71.72,80,68,77.70766,78,1,562
0.9245,0.9245,79.7,68.7,75,64,77.70766,74,1,562
0.739,0.739,83.6565,68.6565,81,66,77.70766,76,1,562
0.04,0.04,90.497,77.497,85,72,77.70766,84,1,562
0.193,0.193,87.66,74.66,84,71,77.70766,81,1,562
0.7965,0.7965,80.9955,68.9955,79,67,77.70766,75,1,562
0.4205,0.4205,84.899,70.899,80,66,77.70766,78,1,562
0.4145,0.4145,84.75,71.75,81,68,77.70766,78,1,562
0.4495,0.4495,83.1405,73.1405,78,68,77.70766,78,1,562
0.929,0.929,79.3265,68.3265,75,64,77.70766,74,1,562
0.015,0.015,94.8365,77.8365,92,75,77.70766,87,1,562
0.0535,0.0535,89.0635,76.0635,82,69,77.70766,83,1,562
0.956,0.956,78.1635,65.1635,74,61,77.70766,72,1,562
0.4005,0.4005,85.653,71.653,82,68,77.70766,79,1,562
0.3505,0.3505,85.2525,73.2525,79,67,77.70766,79,1,562
0.8075,0.8075,81.1745,69.1745,78,66,77.70766,75,1,562
0.967,0.967,77.9615,67.9615,73,63,77.70766,73,1,562
0.492,0.492,86.306,69.306,85,68,77.70766,78,1,562
0.8235,0.8235,80.1835,69.1835,76,65,77.70766,75,1,562
0.7945,0.7945,80.555,70.555,75,65,77.70766,76,1,562
0.5235,0.5235,83.657,72.657,77,66,77.70766,78,1,562
0.0885,0.0885,87.94,74.94,84,71,77.70766,82,1,562
0.0145,0.0145,92.019,78.019,86,72,77.70766,85,1,562
0.056,0.056,89.1785,76.1785,84,71,77.70766,83,1,562
0.1065,0.1065,88.979,74.979,85,71,77.70766,82,1,562
0.12,0.12,88.366,75.366,85,72,77.70766,82,1,562
0.743,0.743,81.405,70.405,76,65,77.70766,76,1,562
0.218,0.218,86.088,74.088,81,69,77.70766,80,1,562
0.8255,0.8255,81.38,68.38,78,65,77.70766,75,1,562
0.941,0.941,78.8155,67.8155,76,65,77.70766,73,1,562
0.71,0.71,82.3975,69.3975,78,65,77.70766,76,1,562
0.204,0.204,85.1605,74.1605,80,69,77.70766,80,1,562
0.5785,0.5785,85.112,70.112,83,68,77.70766,77,1,562
0.011,0.011,93.7255,78.7255,90,75,77.70766,86,1,562
0.604,0.604,84.471,70.471,83,69,77.70766,77,1,562
0.998,0.998,74.8995,62.8995,72,60,77.70766,69,1,562
0.0635,0.0635,90.6575,76.6575,86,72,77.70766,84,1,562
0.3585,0.3585,86.998,70.998,86,70,77.70766,79,1,562
0.066,0.066,92.438,76.438,90,74,77.70766,84,1,562
0.748,0.748,82.579,69.579,80,67,77.70766,76,1,562
0.5005,0.5005,84.4915,71.4915,81,68,77.70766,78,1,562
0.891,0.891,79.5185,69.5185,73,63,77.70766,75,1,562
0.9855,0.9855,77.03,67.03,72,62,77.70766,72,1,562
0.0365,0.0365,91.133,77.133,87,73,77.70766,84,1,562
0.3915,0.3915,83.7455,71.7455,79,67,77.70766,78,1,562
0.3405,0.3405,84.4485,73.4485,78,67,77.70766,79,1,562
0.332,0.332,85.1395,73.1395,80,68,77.70766,79,1,562
0.397,0.397,83.7475,71.7475,77,65,77.70766,78,1,562
0.3195,0.3195,85.0925,73.0925,80,68,77.70766,79,1,562
0.8515,0.8515,78.9265,69.9265,74,65,77.70766,75,1,562
0.7525,0.7525,81.6265,69.6265,78,66,77.70766,76,1,562
0.262,0.262,86.475,73.475,81,68,77.70766,80,1,562
0.738,0.738,82.6945,69.6945,78,65,77.70766,76,1,562
0.9915,0.9915,76.444,67.444,70,61,77.70766,72,1,562
0.218,0.218,85.3745,74.3745,79,68,77.70766,80,1,562
0.2125,0.2125,86.0665,74.0665,81,69,77.70766,80,1,562
0.44,0.44,83.1355,72.1355,78,67,77.70766,78,1,562
0.978,0.978,76.74,66.74,73,63,77.70766,72,1,562
0.1645,0.1645,90.542,74.542,88,72,77.70766,82,1,562
0.2795,0.2795,87.4,73.4,85,71,77.70766,80,1,562
0.164,0.164,86.5925,75.5925,80,69,77.70766,81,1,562
0.162,0.162,85.738,74.738,79,68,77.70766,80,1,562
0.288,0.288,86.699,73.699,82,69,77.70766,80,1,562
0.502,0.502,86.3815,69.3815,86,69,77.70766,78,1,562
0.0045,0.0045,93.473,80.473,87,74,77.70766,87,1,562
0.1085,0.1085,86.764,74.764,80,68,77.70766,81,1,562
0.3995,0.3995,84.7425,70.7425,80,66,77.70766,78,1,562
0.9765,0.9765,77.167,68.167,73,64,77.70766,73,1,562
0.882,0.882,79.8745,67.8745,76,64,77.70766,74,1,562
0.5525,0.5525,83.867,70.867,82,69,77.70766,77,1,562
0.693,0.693,81.046,70.046,75,64,77.70766,76,1,562
0.4545,0.4545,83.2045,72.2045,77,66,77.70766,78,1,562
0.599,0.599,82.095,72.095,76,66,77.70766,77,1,562
0.036,0.036,88.961,76.961,83,71,77.70766,83,1,562
0.957,0.957,79.447,65.447,77,63,77.70766,72,1,562
0.8,0.8,80.5875,70.5875,75,65,77.70766,76,1,562
0.11,0.11,93.492,74.492,93,74,77.70766,84,1,562
0.0965,0.0965,91.747,74.747,91,74,77.70766,83,1,562
0.424,0.424,85.01,71.01,82,68,77.70766,78,1,562
0.0515,0.0515,91.365,76.365,88,73,77.70766,84,1,562
0.587,0.587,85.4035,69.4035,85,69,77.70766,77,1,562
0.0425,0.0425,86.75,76.75,81,71,77.70766,82,1,562
0.6855,0.6855,82.0955,69.0955,79,66,77.70766,76,1,562
0.121,0.121,89.222,75.222,85,71,77.70766,82,1,562
0.0605,0.0605,88.6865,76.6865,83,71,77.70766,83,1,562
0.8585,0.8585,79.7585,67.7585,76,64,77.70766,74,1,562
