"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.232,75.25,75.4423595672832,75.3862402712361,75.9779185182771,74.9358561157852,-1,1e+05,50
0.5115,75.25,75.2410272597658,75.1852089882654,75.7318201549491,74.7464881146783,-1,1e+05,50
0.4475,75.25,75.2838564788062,75.2279742383909,75.7806531435588,74.7763519945006,-1,1e+05,50
0.141,75.25,75.5144579614664,75.4582306698952,76.0009268931927,75.0150293208786,-1,1e+05,50
0.304,75.25,75.3941119595364,75.3380648752048,75.9305739879154,74.8746544481661,-1,1e+05,50
0.8,75.25,75.031769143906,74.9762628900503,75.5266617151743,74.5286393599683,-1,1e+05,50
0.4115,75.25,75.3093403509088,75.2534200308921,75.8134672189631,74.8070606774662,-1,1e+05,50
0.3345,75.25,75.3619217120472,75.3059227807043,75.8721536134757,74.8636369850436,-1,1e+05,50
0.7785,75.25,75.044945242383,74.9894193678743,75.5702643080774,74.5365871350995,-1,1e+05,50
0.969,75.25,74.7530389058774,74.6979469000382,75.2704261240742,74.2207336349148,-1,1e+05,50
0.884,75.25,74.9492277611539,74.8938443416225,75.4402916097137,74.4481676011343,-1,1e+05,50
0.1645,75.25,75.4999946545471,75.4437890357481,76.0141294807682,74.9567823006355,-1,1e+05,50
0.5935,75.25,75.1948517360012,75.1391023903867,75.7350538565656,74.6866761568096,-1,1e+05,50
0.313,75.25,75.3702714668364,75.3142600471859,75.8703863756857,74.8696315033308,-1,1e+05,50
0.527,75.25,75.2360513335898,75.1802404916655,75.762442021809,74.7128824600571,-1,1e+05,50
0.624,75.25,75.171434304704,75.1157198978673,75.693034553836,74.6677642349241,-1,1e+05,50
0.8155,75.25,75.0136691274798,74.9581898208817,75.5203272712892,74.5175827877766,-1,1e+05,50
0.899,75.25,74.912980211988,74.8576506914451,75.4284271799156,74.4139259539384,-1,1e+05,50
0.196,75.25,75.4748190993899,75.4186511953449,75.9931068742031,74.969044789183,-1,1e+05,50
0.4285,75.25,75.299112526327,75.2432074909248,75.8050618636467,74.7651395900723,-1,1e+05,50
0.026,75.25,75.7290726559714,75.672523281068,76.2487817472082,75.2410213597117,-1,1e+05,50
0.5265,75.25,75.2250839768579,75.1692895085952,75.7336597885757,74.7031064691932,-1,1e+05,50
0.518,75.25,75.252702607436,75.1968669014854,75.7656055159843,74.7485823773801,-1,1e+05,50
0.055,75.25,75.6796032000019,75.6231281479734,76.1828242549801,75.1500517194529,-1,1e+05,50
0.359,75.25,75.3382616299784,75.2822980782718,75.8166144225124,74.8194125787943,-1,1e+05,50
0.3285,75.25,75.3724449785826,75.3164303078919,75.88267446972,74.8572471078249,-1,1e+05,50
0.043,75.25,75.6914998579636,75.6350069368647,76.1937545487603,75.1814220603396,-1,1e+05,50
0.6285,75.25,75.1591797153328,75.1034835879662,75.6509152370519,74.6353679185294,-1,1e+05,50
0.333,75.25,75.3558292627216,75.2998394426703,75.8679420516483,74.8574055004107,-1,1e+05,50
0.8015,75.25,75.0306341888218,74.9751296248765,75.544547503419,74.5123690944709,-1,1e+05,50
0.869,75.25,74.9576211607242,74.9022252567277,75.4728134877697,74.4432564644993,-1,1e+05,50
0.4055,75.25,75.3108263272353,75.2549037863797,75.8046967390387,74.791261155591,-1,1e+05,50
0.257,75.25,75.4064626186596,75.3503970536427,75.9004492227212,74.9186497735259,-1,1e+05,50
0.6185,75.25,75.1700137201682,75.1143014324898,75.6534077754062,74.6733891019917,-1,1e+05,50
0.057,75.25,75.6469375665058,75.5905115645319,76.1911988677833,75.1469103679284,-1,1e+05,50
0.112,75.25,75.5597994393166,75.5035041780317,76.0599298866148,75.0551151160304,-1,1e+05,50
0.7125,75.25,75.1004064925252,75.0447979921614,75.5945739621051,74.5974611175051,-1,1e+05,50
0.8815,75.25,74.9471538586173,74.8917735236221,75.4611339980959,74.450218576186,-1,1e+05,50
0.059,75.25,75.6513338590752,75.5949012569572,76.1682549046431,75.1340528782933,-1,1e+05,50
0.872,75.25,74.9609914092047,74.9055904918559,75.4580759345956,74.4537914514386,-1,1e+05,50
0.629,75.25,75.1649206257267,75.1092159353455,75.6773178382604,74.6468494303829,-1,1e+05,50
0.8965,75.25,74.922628500898,74.8672846362075,75.4331959076831,74.3947716272751,-1,1e+05,50
0.8165,75.25,75.023296091747,74.9678024533633,75.5274934120473,74.5114308687199,-1,1e+05,50
0.671,75.25,75.1343539655987,75.0786948601981,75.6440268545139,74.626047019372,-1,1e+05,50
0.0305,75.25,75.7390458999418,75.6824815353287,76.234991881652,75.2226058202085,-1,1e+05,50
0.3425,75.25,75.3579792260391,75.3019861907904,75.8747039101279,74.8661211994816,-1,1e+05,50
0.9845,75.25,74.6912155843526,74.6362152500686,75.2090096760349,74.1699570568355,-1,1e+05,50
0.1535,75.25,75.5195871296844,75.463352151227,76.0483740618346,75.0124938357203,-1,1e+05,50
0.0065,75.25,75.8394038453603,75.782688533044,76.3349547972341,75.344426821045,-1,1e+05,50
0.4465,75.25,75.2856089773026,75.2297241186089,75.7927730431282,74.7559298702668,-1,1e+05,50
